face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.5658,354.8960,-201.7857,1266.7191,1394.7237,315.7381,1355.5658,354.8960
1,1610.4352,19.8365,7.2601,1600.6585,1610.4683,19.8034,1610.4352,19.8365
2,1482.7378,339.3574,-95.8561,1355.7514,1490.7182,331.3769,1482.7378,339.3574
3,2103.1237,259.8749,21.4009,1986.3256,2103.3721,259.6264,2103.1237,259.8749
4,740.2849,381.2412,8.8219,641.3837,740.5016,381.0246,740.2849,381.2412
5,1591.1611,400.1121,-116.3221,1447.6992,1602.4152,388.8580,1591.1611,400.1121
6,1368.4227,624.9128,-147.9165,1213.9150,1396.7690,596.5665,1368.4227,624.9128
7,1571.0100,341.5048,-240.3979,1490.4912,1616.3422,296.1726,1571.0100,341.5048
8,791.2180,841.4742,45.7314,821.3338,868.5264,764.1658,791.2180,841.4742
9,1003.4613,606.0296,178.2513,928.1162,1071.6939,537.7969,1003.4613,606.0296
10,1255.9977,1059.6974,-168.1107,1205.9416,1352.5131,963.1821,1255.9977,1059.6974
11,1348.8580,1813.6793,370.8421,1753.5753,2018.9198,1143.6174,1348.8580,1813.6793
12,1261.6070,915.6120,16.9839,1129.4779,1262.4387,914.7803,1261.6070,915.6120
13,1306.2227,789.5641,10.0750,1139.5557,1306.4191,789.3677,1306.2227,789.5641
14,1453.0785,1055.7842,243.0634,1367.1941,1568.3430,940.5197,1453.0785,1055.7842
15,1318.9351,588.4150,82.9987,1153.4327,1328.2463,579.1037,1318.9351,588.4150
16,1484.6639,338.5701,244.5823,1412.6766,1534.6765,288.5574,1484.6639,338.5701
17,1331.5107,523.0216,156.9126,1193.2846,1360.8964,493.6359,1331.5107,523.0216
18,1405.6991,564.3947,-49.9411,1228.2690,1408.6533,561.4405,1405.6991,564.3947
19,1475.1577,445.5812,-55.5034,1313.9909,1478.1411,442.5978,1475.1577,445.5812
20,2203.8409,383.6384,-147.7077,2055.2537,2215.7493,371.7299,2203.8409,383.6384
21,1997.6228,324.4963,-12.3310,1856.8871,1997.7137,324.4054,1997.6228,324.4963
22,944.1621,1653.5009,-1.4516,1436.7814,1653.5039,944.1591,944.1621,1653.5009
23,1141.1023,323.3849,216.8019,1085.6732,1195.0270,269.4602,1141.1023,323.3849
24,1403.5655,562.6510,319.3306,1342.6730,1511.0821,455.1345,1403.5655,562.6510
25,1438.1611,473.1644,333.5209,1394.7810,1542.2127,369.1128,1438.1611,473.1644
26,1741.7397,309.6881,371.7458,1733.4222,1832.4901,218.9377,1741.7397,309.6881
27,2258.5571,1256.2853,903.8862,2508.5796,2790.9334,723.9091,2258.5571,1256.2853
28,1444.4200,640.2709,134.8331,1275.1532,1466.4255,618.2654,1444.4200,640.2709
29,1343.8314,571.9517,111.7312,1184.0003,1359.6794,556.1037,1343.8314,571.9517
30,1170.4250,953.5863,8.0463,1078.5706,1170.7232,953.2881,1170.4250,953.5863
31,1287.4269,634.9798,167.7619,1152.2193,1328.0355,594.3711,1287.4269,634.9798
32,1290.0637,739.1082,0.0965,1121.1818,1290.0637,739.1082,1290.0637,739.1082
33,1315.6305,891.3071,189.9433,1208.6838,1388.2337,818.7039,1315.6305,891.3071
34,628.5510,481.2716,82.8921,587.2037,665.7891,444.0335,628.5510,481.2716
35,1332.6691,628.6065,-46.5418,1157.5521,1335.7324,625.5432,1332.6691,628.6065
36,1292.5138,667.3799,4.3110,1119.5739,1292.5435,667.3501,1292.5138,667.3799
37,1300.6852,273.5232,71.2227,1194.1723,1305.6002,268.6081,1300.6852,273.5232
38,452.9548,1898.0350,397.4856,1849.8554,2000.1518,350.8380,452.9548,1898.0350
39,1363.5388,494.1151,-93.6754,1206.6350,1373.5173,484.1367,1363.5388,494.1151
40,3252.0647,825.1329,1695.9500,4147.5442,4123.9635,-46.7659,3252.0647,825.1329
41,133.9055,1625.9800,152.4539,1585.4781,1641.3978,118.4877,133.9055,1625.9800
42,1574.4098,323.2734,-78.3486,1446.6245,1579.2970,318.3861,1574.4098,323.2734
43,1280.4526,334.2839,-185.0444,1194.1500,1315.3547,299.3818,1280.4526,334.2839
44,1221.3852,236.7941,114.4387,1139.2652,1234.5114,223.6679,1221.3852,236.7941
45,1234.1006,444.2521,-231.1373,1154.2902,1296.7674,381.5852,1234.1006,444.2521
46,1305.9625,541.9792,-185.6848,1181.0637,1348.7019,499.2398,1305.9625,541.9792
