vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56999685,-0.11809754,0.02701043
3,0.53988100,0.07329608,0.06108804
4,0.52627910,-0.02931573,0.07528540
5,0.52219651,-0.24284995,0.03231534
6,0.51715405,-0.10834444,0.07376551
7,0.47456507,0.17356022,0.09234573
8,0.49202472,0.06318797,0.09805993
9,0.47252680,-0.02615954,0.11222189
10,0.48563846,-0.31926069,0.02671204
11,0.46585064,0.30456592,0.05175843
12,0.45461343,-0.23996563,0.08226019
13,0.42746314,0.14701996,0.12597744
14,0.44913630,-0.32004634,0.05254680
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41745982,-0.25031890,0.09921532
18,0.38256363,-0.35375792,0.07329068
19,0.38845634,-0.43993953,0.01999814
20,0.38159886,0.10812924,0.15279120
21,0.38631145,-0.00518844,0.15524475
22,0.36696316,0.36046339,0.08575502
23,0.37319639,-0.41880685,0.04236476
24,0.36897497,-0.11654759,0.15106585
25,0.34507455,0.21457814,0.14855478
26,0.34108663,-0.26377186,0.12451946
27,0.34145130,-0.34975303,0.09159480
28,0.34081774,0.28873835,0.12834756
29,0.31839582,-0.41083832,0.06955607
30,0.30260422,0.03678605,0.18030023
31,0.33229719,-0.19054989,0.14687728
32,0.31293416,-0.03084589,0.17558941
33,0.32085847,0.13151064,0.17093370
34,0.29148513,-0.50794157,0.01913079
35,0.29971357,0.47651608,0.04346195
36,0.29565216,-0.10669675,0.17011520
37,0.28630502,0.25221555,0.15827912
38,0.29973074,-0.34303058,0.10593597
39,0.27353273,-0.27349328,0.13459713
40,0.28323662,-0.40994823,0.07991016
41,0.25103248,0.01365434,0.18749939
42,0.28165227,-0.47633051,0.04355293
43,0.28251486,0.35670306,0.12222702
44,0.25676391,0.08653491,0.18784752
45,0.26024698,-0.19952536,0.15556402
46,0.28572189,-0.06387402,0.17713071
47,0.24466383,-0.47486980,0.05364445
48,0.25213578,0.32622160,0.14420270
49,0.24382896,-0.16396754,0.16410781
50,0.24461736,-0.41156718,0.08591937
51,0.22238884,-0.35383828,0.11087591
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22059387,-0.31717512,0.12340540
55,0.23298004,-0.01922802,0.18624585
