face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8583,475.4971,-166.0992,1110.2510,1262.8964,440.4590,1227.8583,475.4971
1,1420.2991,166.3167,8.1177,1344.9495,1420.3517,166.2641,1420.2991,166.3167
2,1329.4847,457.4536,-80.6240,1178.1835,1336.8762,450.0621,1329.4847,457.4536
3,1820.8505,367.8578,18.7104,1667.9485,1821.0914,367.6169,1820.8505,367.8578
4,726.6727,507.4508,11.3884,645.9087,727.2628,506.8608,726.6727,507.4508
5,1412.9521,517.0592,-94.6915,1249.0410,1422.8512,507.1601,1412.9521,517.0592
6,1249.4163,702.2182,-131.7904,1108.5553,1279.5032,672.1313,1249.4163,702.2182
7,1415.7298,460.4321,-203.6142,1299.5451,1457.3180,418.8438,1415.7298,460.4321
8,774.2332,914.1001,53.5215,857.8363,932.2305,756.1028,774.2332,914.1001
9,948.4605,715.4359,164.7624,902.3874,1033.7445,630.1519,948.4605,715.4359
10,1164.6627,1092.5424,-132.2687,1153.3125,1265.6987,991.5064,1164.6627,1092.5424
11,1235.9518,1763.4901,341.9486,1675.9093,1931.5809,1067.8609,1235.9518,1763.4901
12,1162.1580,977.3485,41.6559,1084.0634,1171.1132,968.3932,1162.1580,977.3485
13,1204.3942,875.2186,40.5550,1080.4623,1209.3170,870.2958,1204.3942,875.2186
14,1293.1522,1110.2320,245.7063,1284.6297,1463.8686,939.5155,1293.1522,1110.2320
15,1206.4196,659.8197,158.1025,1081.5637,1248.8557,617.3836,1206.4196,659.8197
16,424.4990,1615.7810,-477.2041,1669.7969,1783.3648,256.9153,424.4990,1615.7810
17,1350.9480,629.2795,130.4477,1192.4677,1373.8037,606.4238,1350.9480,629.2795
18,1385.6875,681.6086,-42.8155,1202.3823,1388.2816,679.0145,1385.6875,681.6086
19,405.7860,1956.8019,-324.7722,1875.1331,2022.0612,340.5267,405.7860,1956.8019
20,2021.6552,619.0939,-8.3610,1794.1523,2021.7050,619.0440,2021.6552,619.0939
21,294.7927,2118.3893,-145.3087,2003.3308,2129.8953,283.2868,294.7927,2118.3893
22,324.0930,2042.2359,49.2820,1902.9387,2043.6483,322.6806,324.0930,2042.2359
23,1053.5048,448.8187,176.7655,965.5134,1101.3865,400.9370,1053.5048,448.8187
24,1275.5548,641.8513,257.0106,1190.9912,1366.6853,550.7208,1275.5548,641.8513
25,1296.8307,557.9996,271.7220,1221.0654,1386.0006,468.8296,1296.8307,557.9996
26,1539.4583,406.2628,296.8957,1474.4483,1612.5324,333.1887,1539.4583,406.2628
27,1950.7775,1208.9092,718.5049,2111.2625,2388.4480,771.2388,1950.7775,1208.9092
28,1315.9744,714.4010,113.7765,1157.9548,1336.7740,693.6015,1315.9744,714.4010
