vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100490,-0.11807051,0.02796678
3,0.54166760,0.07322931,0.06325643
4,0.52840724,-0.02939493,0.07813517
5,0.52319503,-0.24319695,0.03369499
6,0.51953122,-0.10829691,0.07661080
7,0.47659920,0.17360843,0.09556563
8,0.49449742,0.06310767,0.10164371
9,0.47561807,-0.02630888,0.11634947
10,0.48676482,-0.31942281,0.02774509
11,0.46743096,0.30473432,0.05331967
12,0.45731144,-0.24001540,0.08621309
13,0.42978175,0.14701135,0.13007487
14,0.45112828,-0.32025220,0.05528760
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098540,-0.25008258,0.10413631
18,0.38490316,-0.35404908,0.07810282
19,0.38916866,-0.44046722,0.02133634
20,0.38434806,0.10774531,0.15741391
21,0.38958446,-0.00553141,0.16071553
22,0.36941371,0.35989001,0.08717126
23,0.37455323,-0.41956051,0.04533472
24,0.37110677,-0.11659101,0.15770413
25,0.34681784,0.21482941,0.15178359
26,0.34303607,-0.26351323,0.13175641
27,0.34399992,-0.34982608,0.09778966
28,0.34264161,0.28892604,0.13035729
29,0.32015360,-0.41155828,0.07465563
30,0.30352203,0.03607806,0.18549948
31,0.33357482,-0.19056643,0.15416326
32,0.31372497,-0.03138564,0.18165686
33,0.32248636,0.13104218,0.17518443
34,0.29218884,-0.50892820,0.02016908
35,0.30542401,0.46988416,0.04708162
36,0.29547432,-0.10710184,0.17656746
37,0.28763272,0.25268741,0.15989353
38,0.30154071,-0.34301451,0.11306238
39,0.27353951,-0.27357883,0.14174841
40,0.28482929,-0.41054069,0.08577963
41,0.24997765,0.01273101,0.19181784
42,0.28273886,-0.47738618,0.04678882
43,0.28429207,0.35667298,0.12240501
44,0.25659795,0.08556370,0.19160359
45,0.25928572,-0.19974082,0.16182045
46,0.28544324,-0.06448825,0.18301654
47,0.24544510,-0.47587112,0.05785092
48,0.25312096,0.32686806,0.14354677
49,0.24210766,-0.16437337,0.16937942
50,0.24531040,-0.41213578,0.09206940
51,0.22139127,-0.35429062,0.11689943
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919227,-0.31754827,0.12907854
55,0.23153716,-0.02017956,0.19011093
