vid,x,y,z
0,-0.00103101,0.07153940,0.15803804
1,-0.00036232,-0.32664098,0.11372378
2,-0.00015184,-0.47976827,0.05433810
3,-0.00020905,-0.42898733,0.07747330
4,0.00000000,0.60000000,0.00000000
5,-0.00045148,-0.27236240,0.12739196
6,-0.00054289,-0.21701087,0.13852013
7,-0.00077151,-0.08267953,0.15563988
8,-0.03504479,-0.19154675,0.16204788
9,-0.02368276,-0.35408393,0.11270837
10,-0.04103019,-0.06582009,0.18087973
11,-0.03829079,-0.12841036,0.17372650
12,-0.05357702,-0.01098283,0.18824297
13,-0.03094681,-0.24947307,0.14730394
14,-0.04811946,-0.57208333,0.01566132
15,-0.02785394,-0.30633549,0.13014786
16,-0.05944959,-0.53191790,0.04000031
17,-0.04763262,-0.42820121,0.08926111
18,-0.07969482,-0.31214868,0.14245389
19,-0.07226043,-0.48869768,0.06406457
20,-0.09240147,-0.26307674,0.16162214
21,-0.08442584,-0.44411528,0.08763548
22,-0.10930393,-0.15343153,0.19280516
23,-0.10274287,-0.20896499,0.17915351
24,-0.11462843,-0.10282974,0.20183259
25,-0.10040752,-0.38667362,0.11631452
26,-0.14515314,-0.58217743,0.00000000
27,-0.15180648,-0.50984641,0.04578612
28,-0.16036734,-0.45575838,0.08062670
29,-0.16729737,-0.40217977,0.11150749
30,-0.17445792,-0.34804662,0.13882402
31,-0.17971297,-0.29181504,0.16332284
32,-0.38567258,0.45962668,0.00000000
33,-0.41111492,0.30156059,0.10329406
34,-0.44716765,0.22405314,0.12048394
35,-0.57856938,-0.03269722,0.03844046
36,-0.11561579,-0.33576014,0.13967478
37,-0.02664594,0.12485437,0.16644390
38,-0.32497811,-0.21659143,0.18297615
39,-0.11598342,-0.55985582,0.01572685
40,-0.00147241,0.28612129,0.12600344
41,-0.42474845,0.07898476,0.17893259
42,-0.38305108,-0.26728577,0.14848233
43,-0.00127192,0.19707502,0.14510208
44,-0.37439471,-0.42481159,0.04259758
45,-0.12944236,0.05261671,0.21005976
46,-0.16779469,-0.54932469,0.01268853
47,-0.52845598,-0.20413630,0.06361499
48,-0.00065168,-0.15277408,0.14836890
49,-0.00028358,-0.37423117,0.09873196
50,-0.03716522,0.22818653,0.15193155
51,-0.09560292,0.10062319,0.19598172
52,-0.52396998,0.05664427,0.10510662
53,-0.54386488,-0.03359577,0.08713193
54,-0.16502937,0.14552970,0.20576514
55,-0.48777774,0.13933555,0.12061301
56,-0.46407741,-0.03014726,0.15987719
57,-0.34645035,-0.12645151,0.20097756
58,-0.41721388,-0.14076246,0.17227316
59,-0.37038523,0.36460469,0.08564327
60,-0.37374676,-0.38810907,0.08132470
61,-0.37433276,-0.34947525,0.10975972
62,-0.45604946,-0.25023348,0.11668590
63,-0.26524552,-0.20051217,0.19548276
64,-0.00006763,-0.54712229,0.02366638
65,-0.28405105,-0.06366594,0.22279479
66,-0.37161410,-0.00907875,0.20738102
67,-0.31795077,0.20079944,0.19223257
68,-0.31752030,-0.26276399,0.16817901
69,-0.27492793,-0.10267627,0.21803200
70,-0.39029343,-0.22459862,0.16114801
71,-0.56929411,-0.10818816,0.04028430
72,-0.38088438,0.17530387,0.17910930
73,-0.55577262,0.18961691,0.01994937
74,-0.30935162,-0.33402274,0.13598469
75,-0.31124327,0.04201194,0.22239338
76,0.00000000,-0.60000000,0.00000000
77,-0.00227005,0.55575197,0.02668295
78,-0.00149512,0.32761548,0.11440650
79,-0.00136846,0.24611142,0.13578758
80,-0.00128262,0.58269442,0.01161856
81,-0.04185389,0.59853845,0.00000000
82,-0.00187362,0.40109198,0.09041649
83,-0.00231570,0.46443911,0.06723961
84,-0.00117305,0.14411488,0.15246274
85,-0.00257927,0.51698394,0.04526421
86,-0.00087422,-0.01798136,0.15914214
87,-0.01581057,-0.51121214,0.04606074
88,-0.00765745,-0.56353469,0.01923993
89,-0.02223735,-0.54968740,0.02876550
90,-0.02482895,-0.45904059,0.07132228
91,-0.03281714,-0.40168879,0.09719588
92,-0.04071954,-0.50049389,0.05543417
93,-0.03799034,0.34211827,0.11624782
94,-0.03880480,0.41271942,0.08806491
95,-0.04665687,-0.34611969,0.12273671
96,-0.04073044,0.47474764,0.05988371
97,-0.04197115,0.52622422,0.03498470
98,-0.04256724,0.56666696,0.01542129
99,-0.08350386,0.59416083,0.00000000
100,-0.04181919,0.26811743,0.14244064
101,-0.04566729,0.17993100,0.16599519
102,-0.05597874,-0.28573605,0.14555786
103,-0.02872445,0.03605682,0.17496763
104,-0.05699073,0.08636804,0.18461717
105,-0.05029036,0.13086182,0.17633994
106,-0.05856672,-0.45358035,0.08001693
107,-0.06431346,-0.22812201,0.16429668
108,-0.07312160,-0.59552771,0.00000000
109,-0.07229393,-0.17106484,0.17948913
110,-0.07983315,0.44541998,0.08345473
111,-0.07998067,0.37705357,0.11392412
112,-0.08045213,0.50715479,0.05224740
113,-0.08058724,0.55870534,0.02276452
114,-0.12474702,0.58688855,0.00000000
115,-0.08448060,0.30797408,0.14191856
116,-0.07710164,-0.40455968,0.10555769
117,-0.08111646,-0.11316800,0.19149197
118,-0.08852858,-0.51997367,0.04619356
119,-0.08077612,-0.55885254,0.02179222
120,-0.09389780,0.23721483,0.16731765
121,-0.09731357,-0.47446256,0.07259195
122,-0.09817621,-0.35452159,0.12991046
123,-0.09206367,-0.05495063,0.20041116
124,-0.10540530,0.00470978,0.20568457
125,-0.08044779,0.04662670,0.19654842
126,-0.10698874,-0.42041568,0.10133600
127,-0.10615214,0.16987220,0.18764004
128,-0.11817956,-0.36757732,0.12680581
129,-0.12138852,0.48767200,0.06658495
130,-0.11943997,0.54832661,0.02938680
131,-0.12310923,0.42136164,0.10163343
132,-0.12877933,-0.31365035,0.15020796
133,-0.12753013,0.35518429,0.13256742
134,-0.13902009,-0.24841664,0.17466130
135,-0.11764327,-0.30323950,0.15260038
136,-0.13682480,0.29386252,0.15852695
137,-0.14017923,0.10839481,0.20677304
138,-0.14231184,-0.18914181,0.19191000
139,-0.14591543,-0.12895840,0.20506906
140,-0.15035694,-0.06771567,0.21401992
141,-0.12654697,-0.03036031,0.21045968
142,-0.15025412,0.24078697,0.17907081
143,-0.16538242,0.57675702,0.00000000
144,-0.16102817,0.52824435,0.03948542
145,-0.16367081,0.46852472,0.07820396
146,-0.16815748,0.40573882,0.11313948
147,-0.17799269,-0.24241800,0.18115412
148,-0.17853725,0.05448732,0.22042097
149,-0.16467068,-0.00123027,0.21991496
150,-0.17673736,0.19291647,0.19758481
151,-0.17679013,0.34699293,0.14218206
152,-0.19420205,-0.09981477,0.21726415
153,-0.18656282,-0.16735154,0.20347790
154,-0.19125236,0.29841783,0.16433684
155,-0.20521208,0.56381555,0.00000000
156,-0.20411934,0.51007469,0.04427521
157,-0.20892331,0.14849561,0.21231468
158,-0.19126412,0.09747680,0.21836094
159,-0.20796740,0.45293163,0.08354078
160,-0.21502077,-0.56014825,0.00000000
161,-0.21133085,-0.52253321,0.02077622
162,-0.21818652,0.01668964,0.22807006
163,-0.20564930,-0.04008397,0.22496526
164,-0.21249580,-0.47792268,0.05641995
165,-0.21166846,0.26008734,0.18091577
166,-0.24039064,0.21894012,0.19649762
167,-0.21466675,-0.42933075,0.09108566
168,-0.21720422,-0.37808774,0.12243685
169,-0.21551109,0.39583572,0.11727456
170,-0.22458951,-0.26616112,0.17483971
171,-0.22038202,-0.32487200,0.14984775
172,-0.22929237,-0.21667780,0.19202075
173,-0.22808524,0.34850225,0.14196361
174,-0.23935988,-0.12898391,0.21491188
175,-0.23480755,-0.17247280,0.20458927
176,-0.24404199,0.54812726,0.00000000
177,-0.24619164,0.49283875,0.04477146
178,-0.24642389,0.10854828,0.22209858
179,-0.24627777,0.31227461,0.15876577
180,-0.27260154,0.27508811,0.17314858
181,-0.25276573,0.43615308,0.08497699
182,-0.26027463,-0.01564395,0.22904756
183,-0.24848151,-0.07649705,0.22342204
184,-0.26281998,0.39115072,0.11277744
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27891405,-0.48974102,0.02551163
188,-0.27665461,-0.44578991,0.06435977
189,-0.27617966,-0.39994320,0.10063755
190,-0.27625202,-0.35290753,0.13109625
191,-0.27911254,-0.30027126,0.15818636
192,-0.27685997,0.18491755,0.20400465
193,-0.26263594,0.15018697,0.21427539
194,-0.27891885,0.35577645,0.13085381
195,-0.28807973,0.46158233,0.05177488
196,-0.29088522,-0.19860599,0.19381024
197,-0.28482379,-0.24044939,0.18131466
198,-0.28969827,0.08175061,0.22407343
199,-0.27718865,0.03808561,0.22778061
