face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8636,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3126,1124.7179,-96.4456,1076.1434,1174.6396,938.3909,988.3126,1124.7179
5,1497.8978,1074.3246,-166.7211,1368.2217,1555.6469,1016.5754,1497.8978,1074.3246
6,1372.1955,1142.0789,-187.1964,1313.4826,1476.8664,1037.4080,1372.1955,1142.0789
7,1541.3052,1027.2219,-257.1481,1430.3564,1647.8506,920.6764,1541.3052,1027.2219
8,1054.2430,1309.5298,-14.7513,1202.6582,1310.3794,1053.3935,1054.2430,1309.5298
9,1200.0279,1136.1937,87.2978,1179.1529,1261.0603,1075.1613,1200.0279,1136.1937
10,1325.1115,1456.7952,-114.9415,1409.7487,1523.4173,1258.4893,1325.1115,1456.7952
11,1423.0500,2060.6144,316.8379,1907.8796,2191.2856,1292.3788,1423.0500,2060.6144
12,1280.7800,1349.4373,63.5631,1321.0477,1387.3494,1242.8679,1280.7800,1349.4373
13,1312.6645,1282.3208,67.4354,1303.0044,1366.6137,1228.3717,1312.6645,1282.3208
14,1432.6002,1576.8490,277.4205,1584.5152,1791.3673,1218.0819,1432.6002,1576.8490
15,1303.1819,1167.8665,147.5241,1267.1002,1397.8231,1073.2253,1303.1819,1167.8665
16,1003.4715,787.8675,408.7968,1156.9062,1318.4414,472.8976,1003.4715,787.8675
17,1269.7067,1148.0547,181.8863,1253.6904,1400.6681,1017.0933,1269.7067,1148.0547
18,1428.5670,1097.7951,-97.4871,1306.2140,1455.1609,1071.2013,1428.5670,1097.7951
19,684.6571,2434.4244,-366.9531,2265.4791,2508.2641,610.8174,684.6571,2434.4244
20,2108.5453,1348.4400,-139.1083,1865.2239,2133.2038,1323.7815,2108.5453,1348.4400
21,1748.2086,1298.4784,131.7721,1588.8235,1783.9739,1262.7131,1748.2086,1298.4784
22,1243.0992,2061.4872,134.5051,1812.9167,2083.0267,1221.5597,1243.0992,2061.4872
23,1239.7779,1274.7141,139.2535,1280.5302,1397.5909,1116.9012,1239.7779,1274.7141
24,1426.1002,1324.1432,311.4180,1479.7633,1690.6846,1059.5587,1426.1002,1324.1432
25,1431.6025,1274.8578,319.2849,1468.1577,1681.9931,1024.4672,1431.6025,1274.8578
26,1624.6125,1164.6375,323.3093,1554.7503,1791.3909,997.8592,1624.6125,1164.6375
27,1991.1734,1633.5676,652.9814,2158.6460,2489.3899,1135.3512,1991.1734,1633.5676
28,1454.2292,1202.3800,186.9946,1384.5090,1553.7464,1102.8629,1454.2292,1202.3800
29,1379.3637,1270.6814,165.1080,1358.7956,1498.8432,1151.2018,1379.3637,1270.6814
30,1292.3788,1425.5770,-7.8044,1363.9318,1426.0328,1291.9231,1292.3788,1425.5770
31,1366.9488,1261.8979,70.3621,1323.1923,1402.2285,1226.6181,1366.9488,1261.8979
32,1294.6025,1267.3772,-41.5445,1283.2259,1324.7078,1237.2720,1294.6025,1267.3772
33,1397.6126,1355.6589,146.5434,1400.3110,1524.6729,1228.5986,1397.6126,1355.6589
34,886.5302,1120.8791,-68.4799,1030.8642,1139.4225,867.9867,886.5302,1120.8791
35,1311.4548,1212.4183,-116.3688,1280.8065,1388.4030,1135.4701,1311.4548,1212.4183
36,1296.0935,1190.9308,-56.6573,1250.6986,1320.8093,1166.2150,1296.0935,1190.9308
37,519.6940,1572.4090,256.4232,1456.9279,1631.5470,460.5559,519.6940,1572.4090
38,670.1195,1564.1087,226.4699,1414.6456,1618.2056,616.0225,670.1195,1564.1087
39,1279.5950,1097.1260,-170.4784,1234.6500,1381.7167,995.0044,1279.5950,1097.1260
40,2481.1889,1275.4047,523.9648,2332.8208,2677.0571,1079.5365,2481.1889,1275.4047
41,582.8315,2112.7562,-17.0260,1890.2170,2112.9457,582.6420,582.8315,2112.7562
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3069,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3069,1252.3106
44,1277.2632,1208.1096,101.7557,1256.5504,1350.1563,1135.2165,1277.2632,1208.1096
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2974,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6564
50,1328.1542,1231.6663,-59.9071,1286.8253,1356.8280,1202.9925,1328.1542,1231.6663
51,1344.2342,1217.2749,-211.7405,1336.7585,1501.8059,1059.7031,1344.2342,1217.2749
52,1359.8191,1254.2463,-205.4811,1357.7044,1519.1857,1094.8797,1359.8191,1254.2463
53,1272.4899,1118.1023,-196.4854,1249.9716,1406.4013,984.1910,1272.4899,1118.1023
54,1269.6810,1202.5295,-208.2221,1288.9559,1447.0170,1025.1935,1269.6810,1202.5295
55,1292.6089,1070.6708,-193.6544,1243.2704,1404.8352,958.4445,1292.6089,1070.6708
56,1256.2506,1183.1029,-218.1860,1278.4521,1440.9069,998.4466,1256.2506,1183.1029
57,1232.0355,1027.6023,-133.1188,1166.6179,1297.6547,961.9832,1232.0355,1027.6023
58,1311.9562,1174.3579,-96.8041,1260.0605,1361.9188,1124.3953,1311.9562,1174.3579
59,1317.3887,1125.1385,-136.1901,1254.9295,1387.9603,1054.5669,1317.3887,1125.1385
60,1337.0585,1118.9532,-121.6679,1260.1925,1391.3936,1064.6180,1337.0585,1118.9532
61,1237.6641,1110.8054,-119.9244,1197.5152,1309.9003,1038.5692,1237.6641,1110.8054
62,1324.2554,1107.5047,-167.4635,1264.0143,1415.3525,1016.4076,1324.2554,1107.5047
63,1289.7271,1080.3247,-135.9620,1221.7326,1356.6302,1013.4217,1289.7271,1080.3247
64,1354.4719,1034.1381,-181.1155,1265.5960,1436.0823,952.5277,1354.4719,1034.1381
65,1361.0624,1124.4164,-271.6666,1344.5484,1539.0552,946.4236,1361.0624,1124.4164
66,1274.4964,1048.4721,-139.1096,1202.2543,1340.7138,982.2547,1274.4964,1048.4721
67,1255.8569,1159.3540,-246.5076,1283.5862,1458.7910,956.4199,1255.8569,1159.3540
68,1189.1801,1117.2349,-130.2145,1176.7060,1288.2995,1018.1155,1189.1801,1117.2349
69,1201.2703,1042.5005,-73.6610,1137.4580,1230.1809,1013.5900,1201.2703,1042.5005
70,1188.1979,1087.7112,-46.2022,1144.0794,1206.2117,1069.6974,1188.1979,1087.7112
71,1218.2315,1171.1961,-142.7598,1220.7135,1339.3978,1050.0298,1218.2315,1171.1961
72,1228.0179,1203.4545,-130.2624,1236.6778,1346.5763,1084.8961,1228.0179,1203.4545
73,1208.7886,1116.7699,-89.6507,1175.8052,1263.5468,1062.0116,1208.7886,1116.7699
74,1252.0154,1158.4909,-81.9835,1216.2891,1299.6354,1110.8709,1252.0154,1158.4909
75,1208.1605,1133.6202,-36.5177,1174.3731,1223.0690,1118.7118,1208.1605,1133.6202
76,1304.0634,1146.9432,-76.7774,1240.1845,1335.3507,1115.6558,1304.0634,1146.9432
77,1275.7637,1183.2690,-51.3949,1235.3345,1298.6557,1160.3770,1275.7637,1183.2690
78,1275.4150,1150.9011,-77.1002,1225.2402,1312.2558,1114.0602,1275.4150,1150.9011
79,1552.8699,997.7943,-58.3666,1366.6652,1558.9408,991.7234,1552.8699,997.7943
80,1332.9566,1030.2517,-162.7073,1242.7116,1403.8231,959.3853,1332.9566,1030.2517
81,1321.0288,1084.0842,-119.5370,1237.3830,1370.8562,1034.2568,1321.0288,1084.0842
82,1320.0701,1086.8888,-96.2818,1231.6466,1354.6865,1052.2724,1320.0701,1086.8888
83,1234.7083,1134.8002,-55.4030,1191.7790,1259.3525,1110.1560,1234.7083,1134.8002
84,1231.4821,1034.2286,-103.2058,1159.5246,1275.6093,990.1015,1231.4821,1034.2286
85,1249.8822,1139.6344,-53.9313,1202.2018,1271.8766,1117.6401,1249.8822,1139.6344
86,1199.9820,1154.3786,-51.3078,1181.1904,1233.3266,1121.0340,1199.9820,1154.3786
87,1200.5595,1232.6600,71.2733,1223.1728,1289.6679,1143.5516,1200.5595,1232.6600
88,1170.8632,1095.2102,-47.4306,1137.8988,1193.7039,1072.3695,1170.8632,1095.2102
89,1183.1233,1152.0353,-50.5164,1171.1627,1220.4331,1114.7255,1183.1233,1152.0353
90,1234.5616,1230.6070,69.4540,1238.4456,1302.0665,1163.1021,1234.5616,1230.6070
91,1242.9938,1272.6732,48.1432,1260.8565,1308.2119,1207.4551,1242.9938,1272.6732
92,1194.1124,1070.0565,-55.3747,1141.2084,1215.2338,1048.9351,1194.1124,1070.0565
93,1259.4014,1266.5157,31.5851,1264.1579,1294.7433,1231.1737,1259.4014,1266.5157
94,1289.6474,1313.2360,70.9466,1307.3898,1373.3620,1229.5214,1289.6474,1313.2360
95,1301.9725,1220.4408,11.6736,1263.3434,1303.6110,1218.8023,1301.9725,1220.4408
96,1228.2891,1270.7066,26.3171,1250.8685,1283.2973,1215.6983,1228.2891,1270.7066
97,1427.6047,1059.1871,21.9132,1284.2401,1428.9035,1057.8883,1427.6047,1059.1871
98,1454.8831,1066.0054,-9.5891,1304.7663,1455.1194,1065.7691,1454.8831,1066.0054
99,1327.8560,1209.2103,31.5044,1273.8569,1335.7025,1201.3637,1327.8560,1209.2103
100,1314.5765,1255.7817,45.5040,1288.5999,1339.3530,1231.0051,1314.5765,1255.7817
101,1287.4039,1160.0872,-29.9835,1229.7997,1294.1117,1153.3794,1287.4039,1160.0872
102,1244.3521,1137.3950,-9.0566,1194.5734,1245.1135,1136.6335,1244.3521,1137.3950
103,1291.5163,1248.8691,28.2141,1271.6689,1305.5584,1234.8270,1291.5163,1248.8691
104,1264.5141,1227.4271,43.9059,1248.7023,1293.6318,1198.3094,1264.5141,1227.4271
105,1304.9596,1205.8338,73.2226,1264.7035,1343.8163,1166.9771,1304.9596,1205.8338
106,1261.1485,1265.3934,55.0958,1266.8755,1318.4076,1208.1342,1261.1485,1265.3934
107,1244.1411,1200.0609,67.3435,1228.2482,1292.9594,1151.2426,1244.1411,1200.0609
108,1242.5327,1263.4639,84.8164,1261.7111,1338.4580,1167.5386,1242.5327,1263.4639
109,1479.6938,1170.8370,25.8297,1352.7284,1481.8390,1168.6918,1479.6938,1170.8370
110,1495.1555,1290.2572,16.1872,1404.2452,1496.4264,1288.9862,1495.1555,1290.2572
111,1455.9604,1326.0874,27.0277,1396.3485,1461.3605,1320.6872,1455.9604,1326.0874
112,1589.2395,1364.1410,52.5229,1492.2775,1600.8916,1352.4889,1589.2395,1364.1410
113,1469.6815,1313.4449,17.6018,1398.4581,1471.6400,1311.4864,1469.6815,1313.4449
114,1374.2526,1265.8792,75.8368,1329.9009,1413.2722,1226.8596,1374.2526,1265.8792
115,1430.9491,1262.2606,-14.8839,1354.7513,1432.2523,1260.9574,1430.9491,1262.2606
116,1321.6955,1268.6590,4.2783,1296.0126,1322.0384,1268.3161,1321.6955,1268.6590
117,1379.9411,1242.8109,-40.0565,1318.5689,1390.7844,1231.9675,1379.9411,1242.8109
118,1290.2616,1181.7120,49.2427,1242.4875,1309.2712,1162.7024,1290.2616,1181.7120
119,1431.6951,961.6955,107.8219,1277.7445,1455.2498,938.1407,1431.6951,961.6955
120,1409.3907,1166.0228,18.3094,1305.2262,1410.7605,1164.6530,1409.3907,1166.0228
121,1361.9264,1105.1126,123.7397,1271.6013,1411.8446,1055.1944,1361.9264,1105.1126
122,841.3880,2144.0517,-317.9534,1950.4346,2217.5147,767.9250,841.3880,2144.0517
123,1519.2711,1190.5272,281.6885,1467.9412,1681.0380,1028.7603,1519.2711,1190.5272
124,1743.0795,1412.7921,-12.6275,1603.8009,1743.5616,1412.3100,1743.0795,1412.7921
125,1724.4466,1376.7687,57.2701,1582.6824,1733.6372,1367.5780,1724.4466,1376.7687
126,2064.7673,2008.2349,73.2873,2041.0406,2115.0505,1957.9517,2064.7673,2008.2349
127,1410.2753,1363.6168,-62.2783,1391.7212,1453.4505,1320.4416,1410.2753,1363.6168
128,874.7325,2708.0767,155.7335,2408.8903,2721.2114,861.5978,874.7325,2708.0767
129,908.5928,2283.1244,29.2406,1991.5654,2283.7462,907.9711,908.5928,2283.1244
130,878.5137,2474.1851,113.6184,2181.3987,2482.2346,870.4642,878.5137,2474.1851
131,813.6897,2734.1541,51.8979,2433.3139,2735.5555,812.2882,813.6897,2734.1541
132,911.7972,2390.3427,-0.5163,2089.4032,2390.3429,911.7971,911.7972,2390.3427
133,895.6460,2211.1714,75.1055,1930.7917,2215.4455,891.3720,895.6460,2211.1714
134,804.9793,2358.5741,205.3112,2106.8265,2385.2484,778.3049,804.9793,2358.5741
135,764.2930,2173.3297,131.1885,1923.0383,2185.4399,752.1827,764.2930,2173.3297
136,700.1219,2040.7399,196.7662,1828.1614,2069.0232,671.8387,700.1219,2040.7399
137,638.7358,2047.0617,145.7232,1831.5620,2061.9820,623.8155,638.7358,2047.0617
138,530.9834,1482.8989,-41.4246,1303.3364,1484.6981,529.1842,530.9834,1482.8989
139,1585.7990,1353.9626,-31.1790,1484.5124,1589.9189,1349.8426,1585.7990,1353.9626
140,1958.1667,1518.5557,11.8236,1779.6805,1958.4845,1518.2380,1958.1667,1518.5557
141,1298.2631,1517.1636,-9.1057,1420.5083,1517.5418,1297.8850,1298.2631,1517.1636
142,2116.6065,1679.0956,6.9155,1935.3408,2116.7158,1678.9863,2116.6065,1679.0956
143,1446.9428,1305.6145,-13.7803,1381.9164,1448.2739,1304.2834,1446.9428,1305.6145
144,959.8735,2378.2866,-87.1673,2077.8701,2383.6233,954.5368,959.8735,2378.2866
145,645.5640,2159.1529,50.8864,1921.6116,2160.8618,643.8551,645.5640,2159.1529
146,1414.7485,1333.2340,-31.9113,1376.9134,1425.7550,1322.2275,1414.7485,1333.2340
147,893.9102,2194.7150,-94.1171,1918.4748,2201.4894,887.1358,893.9102,2194.7150
148,834.5072,2300.4222,-6.6599,2017.1164,2300.4524,834.4769,834.5072,2300.4222
149,804.6503,1933.0974,22.6975,1682.3810,1933.5537,804.1939,804.6503,1933.0974
150,810.8921,2241.1106,12.8357,1965.5325,2241.2258,810.7769,810.8921,2241.1106
