vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124716,-0.11872970,0.02860833
3,0.54223540,0.07217946,0.06749385
4,0.52922724,-0.03138946,0.08065488
5,0.52444648,-0.24471811,0.03232183
6,0.51988096,-0.11064123,0.07806847
7,0.47593832,0.17437179,0.09597323
8,0.49449874,0.06153777,0.10531966
9,0.47572710,-0.02852789,0.11881163
10,0.48715532,-0.32162031,0.02910319
11,0.46614222,0.30529818,0.05144497
12,0.45734537,-0.24476666,0.08602974
13,0.42863678,0.14715993,0.12903096
14,0.45065180,-0.32431539,0.05528422
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027206,-0.25601510,0.10392575
18,0.38391529,-0.35973424,0.07659867
19,0.38915438,-0.44209840,0.02030082
20,0.38239568,0.10728385,0.15578473
21,0.38830486,-0.00714612,0.16106007
22,0.36665838,0.36064919,0.08359591
23,0.37410630,-0.42308956,0.04342299
24,0.37131289,-0.11939925,0.15799485
25,0.34422767,0.21591365,0.14735624
26,0.34230007,-0.26975628,0.13061031
27,0.34269903,-0.35533767,0.09605594
28,0.33988593,0.29035546,0.12692968
29,0.31902196,-0.41572069,0.07226312
30,0.30271656,0.03580510,0.18283859
31,0.33399533,-0.19477049,0.15373789
32,0.31366422,-0.03175264,0.18033528
33,0.32100244,0.13114076,0.17102841
34,0.29199513,-0.50955949,0.01930094
35,0.30370641,0.47034173,0.04180195
36,0.29663738,-0.10865784,0.17609791
37,0.28403289,0.25475905,0.15578141
38,0.30022059,-0.34800737,0.11089489
39,0.27324659,-0.27867285,0.13981718
40,0.28345326,-0.41412739,0.08303254
41,0.25054654,0.01320532,0.18917296
42,0.28213623,-0.47845028,0.04519673
43,0.28103056,0.35833694,0.11827767
44,0.25626449,0.08577965,0.18760982
45,0.26042228,-0.20328016,0.16121391
46,0.28632007,-0.06508762,0.18197054
47,0.24469919,-0.47600422,0.05608767
48,0.24984474,0.32893020,0.13975439
49,0.24404289,-0.16641874,0.16933599
50,0.24407193,-0.41468261,0.08897038
51,0.22119356,-0.35696814,0.11400540
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931981,-0.32035608,0.12664479
55,0.23242965,-0.01952866,0.18827675
