face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3574,14.1929,649.2273,731.8945,506.4602,730.9974,507.3574
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5178,-127.7276,1109.6803,1280.6425,677.1512,1252.2759,705.5178
7,1421.0825,467.4477,-198.9746,1300.9511,1460.9330,427.5972,1421.0825,467.4477
8,773.2491,914.7076,56.9856,858.5158,934.8078,753.1489,773.2491,914.7076
9,947.5360,716.3765,169.3895,904.6025,1037.0208,626.8917,947.5360,716.3765
10,1164.6687,1093.6406,-127.6705,1152.2470,1261.6726,996.6367,1164.6687,1093.6406
11,1233.6769,1763.3668,343.1308,1676.0706,1931.9750,1065.0687,1233.6769,1763.3668
12,1160.1620,977.3847,46.7611,1083.4629,1171.4305,966.1162,1160.1620,977.3847
13,1200.5794,875.0411,43.4794,1078.0551,1206.2865,869.3340,1200.5794,875.0411
14,1289.9854,1104.9433,243.6057,1279.7002,1458.0481,936.8806,1289.9854,1104.9433
15,1189.3527,659.2995,137.3073,1059.0826,1222.8096,625.8426,1189.3527,659.2995
16,870.1725,286.8673,347.1656,975.4183,1031.9349,125.1049,870.1725,286.8673
17,1185.0358,579.5714,218.6951,1094.0213,1255.7662,508.8410,1185.0358,579.5714
18,1446.3184,773.6807,86.9265,1262.5762,1457.3705,762.6286,1446.3184,773.6807
19,379.2816,1626.6942,-311.4032,1569.6908,1700.1116,305.8642,379.2816,1626.6942
20,2009.7917,648.5252,-73.0343,1781.1370,2013.6989,644.6180,2009.7917,648.5252
21,289.1725,2098.7961,-164.8715,1990.7786,2113.6945,274.2741,289.1725,2098.7961
22,323.3079,2076.4743,69.9502,1938.9719,2079.2608,320.5213,323.3079,2076.4743
23,1052.3290,449.7691,177.7961,964.9962,1100.8790,401.2190,1052.3290,449.7691
24,1274.5610,648.9252,258.3653,1191.1225,1367.4618,556.0244,1274.5610,648.9252
25,1297.5356,563.5929,272.6624,1221.8789,1387.7433,473.3851,1297.5356,563.5929
26,1543.0122,415.4361,296.8031,1475.3736,1616.3655,342.0828,1543.0122,415.4361
27,1944.5966,1203.4251,717.9043,2106.1034,2381.9220,766.0998,1944.5966,1203.4251
28,1313.5091,710.3133,118.2576,1157.0664,1335.8651,687.9572,1313.5091,710.3133
29,1228.0452,664.5177,96.6860,1077.8059,1244.1724,648.3905,1228.0452,664.5177
30,1084.9149,1013.8726,-13.2480,1051.4462,1087.3050,1011.4825,1084.9149,1013.8726
31,1173.8173,747.5657,115.1521,1048.3206,1202.9365,718.4465,1173.8173,747.5657
32,1193.6225,827.2684,-32.9639,1060.6231,1196.5649,824.3260,1193.6225,827.2684
33,1210.2397,946.9165,151.3524,1133.1627,1279.1831,877.9732,1210.2397,946.9165
34,573.8477,482.2187,15.9698,534.6784,576.5512,479.5151,573.8477,482.2187
35,1227.6734,698.9755,-115.4672,1085.1881,1251.7912,674.8578,1227.6734,698.9755
36,1179.9873,753.1589,-37.4362,1036.8726,1183.2459,749.9004,1179.9873,753.1589
37,388.2725,1298.6629,366.4808,1317.5623,1427.8570,259.0784,388.2725,1298.6629
38,417.9630,1648.0367,366.6622,1614.0704,1749.0386,316.9611,417.9630,1648.0367
39,1219.0831,537.7740,-175.0446,1100.7702,1261.4248,495.4323,1219.0831,537.7740
40,1975.2326,620.7810,132.8850,1764.5683,1988.1468,607.8668,1975.2326,620.7810
41,318.2993,2013.9745,154.8054,1894.2690,2027.9915,304.2824,318.2993,2013.9745
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.3964,376.4880,104.6899,996.6168,1126.9997,361.8846,1112.3964,376.4880
45,1123.6454,569.1751,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1751
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4053,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9371,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9371
50,1203.5396,555.5583,10.1665,1043.4684,1203.6990,555.3988,1203.5396,555.5583
51,1095.9121,753.2419,-212.0212,1038.1565,1197.1733,651.9807,1095.9121,753.2419
52,1158.2051,753.8314,-207.6526,1079.8001,1245.8443,666.1922,1158.2051,753.8314
53,1156.0059,743.5658,-233.9496,1092.6438,1261.6498,637.9218,1156.0059,743.5658
54,1134.3739,781.0792,-226.3926,1079.1727,1244.8814,670.5718,1134.3739,781.0792
55,1177.2097,735.1014,-223.7076,1100.4379,1270.6552,641.6559,1177.2097,735.1014
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5073,612.3936,1153.1250,695.7758
57,1157.3510,677.9892,-150.6952,1040.4741,1200.7885,634.5518,1157.3510,677.9892
58,1179.4380,772.4400,-230.7924,1111.9748,1283.6353,668.2427,1179.4380,772.4400
59,1242.0381,671.5997,-94.6196,1089.2249,1257.3232,656.3145,1242.0381,671.5997
60,1260.8874,623.8063,-72.9885,1099.2742,1269.1425,615.5512,1260.8874,623.8063
61,1143.9228,657.0616,-66.9535,1001.0544,1152.9624,648.0220,1143.9228,657.0616
62,1232.5404,619.3233,-107.6614,1083.5816,1250.8931,600.9707,1232.5404,619.3233
63,1209.9102,578.5717,-79.8531,1057.2311,1219.8536,568.6283,1209.9102,578.5717
64,1265.0364,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0304,737.6951,-173.4291,1112.0134,1283.1707,682.5549,1228.0304,737.6951
66,1184.3277,776.5116,-181.8868,1088.6720,1253.6619,707.1775,1184.3277,776.5116
67,1139.5264,791.6327,-255.9928,1104.4063,1275.0789,656.0802,1139.5264,791.6327
68,1131.5894,803.4823,-150.7091,1041.6362,1190.3066,744.7651,1131.5894,803.4823
69,1146.2462,761.9450,-116.5340,1030.4390,1178.8221,729.3691,1146.2462,761.9450
70,1144.6381,783.4918,-85.9945,1024.4151,1164.0692,764.0607,1144.6381,783.4918
71,1174.2939,805.8939,-41.8873,1042.7552,1178.9965,801.1913,1174.2939,805.8939
72,1173.2946,863.5091,-143.6247,1082.1283,1229.6358,807.1678,1173.2946,863.5091
73,1172.8976,808.7388,-121.2190,1060.7834,1209.5576,772.0788,1172.8976,808.7388
74,1174.6058,812.5553,-66.3557,1048.1994,1186.3842,800.7770,1174.6058,812.5553
75,1135.8216,793.0363,-40.1678,1011.4791,1140.4656,788.3923,1135.8216,793.0363
76,1198.2617,811.2794,-63.9151,1064.9581,1208.5448,800.9962,1198.2617,811.2794
77,1164.0649,847.8139,-42.6567,1045.1717,1169.7176,842.1613,1164.0649,847.8139
78,1186.9099,790.0238,-52.9416,1050.5304,1193.8505,783.0832,1186.9099,790.0238
79,1395.1563,730.8362,-122.7187,1227.2455,1417.1010,708.8915,1395.1563,730.8362
80,1225.9666,765.2375,-202.8540,1128.6612,1302.5508,688.6532,1225.9666,765.2375
81,1221.7232,805.9278,-177.9418,1119.1498,1287.4763,740.1747,1221.7232,805.9278
82,1229.5663,793.9968,-158.3230,1114.0875,1281.0331,742.5300,1229.5663,793.9968
83,1178.0476,805.0984,-114.7441,1061.6186,1210.5227,772.6232,1178.0476,805.0984
84,1161.9399,762.6720,-150.3683,1055.1899,1212.2346,712.3773,1161.9399,762.6720
85,1198.5642,812.3637,-110.2954,1076.7154,1227.8438,783.0841,1198.5642,812.3637
86,1159.0046,822.7019,-98.3374,1046.7213,1185.6483,796.0581,1159.0046,822.7019
87,1186.5714,873.0319,28.6110,1066.1508,1189.1608,870.4425,1186.5714,873.0319
88,1124.5338,786.6601,-88.0600,1010.9640,1146.1074,765.0865,1124.5338,786.6601
89,1139.5782,813.0712,-99.0689,1030.8292,1167.2863,785.3630,1139.5782,813.0712
90,1189.4618,832.7791,58.4625,1062.0900,1198.7997,823.4412,1189.4618,832.7791
91,1191.9216,894.1774,30.7674,1075.7699,1195.0677,891.0313,1191.9216,894.1774
92,1137.8799,761.5173,-99.4694,1018.7475,1162.5515,736.8456,1137.8799,761.5173
93,1164.1926,903.3626,20.0949,1058.7407,1165.7317,901.8235,1164.1926,903.3626
94,1195.3473,925.3709,50.4197,1089.3362,1204.4561,916.2621,1195.3473,925.3709
95,1190.3611,786.3564,0.0345,1048.4598,1190.3611,786.3564,1190.3611,786.3564
96,1175.0347,893.5437,9.5682,1062.7590,1175.3596,893.2188,1175.0347,893.5437
97,1315.2602,719.3057,-58.3075,1145.1791,1320.9113,713.6546,1315.2602,719.3057
98,1322.8618,763.0944,-80.4120,1158.5362,1334.1841,751.7721,1322.8618,763.0944
99,1283.2039,711.4750,25.1959,1114.3366,1284.3121,710.3667,1283.2039,711.4750
100,1272.1562,765.0787,34.1949,1110.8263,1274.4518,762.7832,1272.1562,765.0787
101,1245.4824,755.5773,-79.7384,1095.5090,1258.1341,742.9256,1245.4824,755.5773
102,1197.3944,755.4933,-72.4186,1056.2355,1208.9596,743.9281,1197.3944,755.4933
103,1267.4362,783.6048,44.4418,1110.4896,1271.4845,779.5565,1267.4362,783.6048
104,1236.7123,805.8647,50.5184,1090.8294,1242.5565,800.0205,1236.7123,805.8647
105,1276.1710,740.6558,112.3724,1126.8818,1298.7954,718.0315,1276.1710,740.6558
106,1218.4077,828.3224,68.0472,1084.1090,1229.9372,816.7929,1218.4077,828.3224
107,1207.7849,797.2097,65.1524,1069.6562,1217.8756,787.1190,1207.7849,797.2097
