face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1611,2071.8710,2366.3808,1487.8721,1527.4244,2326.8285
5,1930.5275,2215.2148,-227.5071,2124.3490,2341.2389,1804.5035,1930.5275,2215.2148
6,1800.5758,2172.0858,-245.9616,2056.8219,2294.5548,1678.1068,1800.5758,2172.0858
7,2003.2919,2164.3560,-309.7437,2156.2936,2403.8655,1763.7824,2003.2919,2164.3560
8,1612.6021,2289.9609,-75.8483,2041.7810,2298.3502,1604.2127,1612.6021,2289.9609
9,1746.0553,2115.9507,26.5683,1957.9344,2117.8492,1744.1568,1746.0553,2115.9507
10,1789.9024,2395.7845,-107.2197,2165.5950,2414.1990,1771.4880,1789.9024,2395.7845
11,1922.9023,2989.4017,324.8666,2683.7219,3080.5666,1831.7374,1922.9023,2989.4017
12,1699.8787,2262.1969,93.2637,2046.4008,2277.2616,1684.8140,1699.8787,2262.1969
13,1723.1330,2214.5639,115.1543,2024.1724,2240.2091,1697.4878,1723.1330,2214.5639
14,1862.4887,2571.2555,352.7420,2380.0348,2716.8867,1716.8575,1862.4887,2571.2555
15,1691.6780,2094.1960,230.6246,1965.7796,2199.0300,1586.8441,1691.6780,2094.1960
16,1038.9205,2148.3606,-511.0712,2060.6830,2347.9005,839.3806,1038.9205,2148.3606
17,1704.7717,2002.5123,234.4755,1915.0488,2131.3849,1575.8990,1704.7717,2002.5123
18,1913.4151,2323.3120,8.5511,2147.9514,2323.4903,1913.2368,1913.4151,2323.3120
19,1207.7293,2368.4222,-303.8515,2117.6869,2443.1541,1132.9973,1207.7293,2368.4222
20,2707.4319,2606.6416,120.1213,2666.5991,2787.3011,2526.7724,2707.4319,2606.6416
21,1286.9907,3012.1992,-175.4711,2635.4102,3029.8655,1269.3244,1286.9907,3012.1992
22,1499.7920,2951.5504,138.7683,2567.5054,2964.6957,1486.6467,1499.7920,2951.5504
23,1740.9607,2604.6220,102.9364,2304.8304,2616.7211,1728.8616,1740.9607,2604.6220
24,1908.6406,2568.6715,368.6166,2397.0703,2733.4170,1743.8951,1908.6406,2568.6715
25,1903.8873,2550.5436,367.7248,2383.2281,2716.8710,1737.5598,1903.8873,2550.5436
26,2075.8837,2464.6455,354.9441,2376.0070,2674.9488,1865.5804,2075.8837,2464.6455
27,2433.9375,2657.2327,662.4456,2798.9108,3217.3733,1873.7970,2433.9375,2657.2327
28,1911.2858,2232.3274,268.8860,2141.6308,2384.9625,1758.6507,1911.2858,2232.3274
29,1849.3477,2441.0137,228.5163,2240.7612,2518.9946,1771.3667,1849.3477,2441.0137
30,1797.3350,2373.8992,-15.7186,2144.7283,2374.3274,1796.9068,1797.3350,2373.8992
31,1860.0549,2299.5168,19.1999,2114.5827,2300.3541,1859.2176,1860.0549,2299.5168
32,1694.9599,2226.3328,-77.6837,2018.4167,2237.4568,1683.8358,1694.9599,2226.3328
33,1890.2588,2297.1674,146.3021,2138.2302,2344.3083,1843.1179,1890.2588,2297.1674
34,1373.2575,1960.2548,-239.9168,1791.4186,2045.8360,1287.6763,1373.2575,1960.2548
35,1703.5041,2153.6244,-196.3713,1996.7478,2227.2511,1629.8775,1703.5041,2153.6244
36,1704.3763,2126.2446,-113.8680,1959.7937,2155.0168,1675.6041,1704.3763,2126.2446
37,1091.0436,1916.1763,298.5702,1743.2465,2012.8792,994.3407,1091.0436,1916.1763
38,1151.3068,2368.6980,274.9176,2106.1526,2427.9021,1092.1027,1151.3068,2368.6980
39,1691.9857,2017.1392,-210.5130,1910.9272,2120.5454,1588.5795,1691.9857,2017.1392
40,2810.3499,2981.8607,93.3565,2904.4163,3022.8705,2769.3400,2810.3499,2981.8607
41,1091.7476,2773.5077,-6.2781,2420.0012,2773.5312,1091.7242,1091.7476,2773.5077
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.4801,2553.2822,89.7494,2271.0084,2563.4403,1760.3220,1770.4801,2553.2822
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1216,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1216,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8978,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8978,2464.7213
51,1792.9597,1862.9784,-353.5748,1928.7802,2183.2728,1472.6652,1792.9597,1862.9784
52,1976.9251,2190.5234,-184.7198,2116.2441,2297.0959,1870.3526,1976.9251,2190.5234
53,1722.0491,2321.7603,32.1536,2088.2865,2323.4793,1720.3302,1722.0491,2321.7603
54,1735.4438,2245.9792,36.0418,2040.1750,2248.5110,1732.9119,1735.4438,2245.9792
55,1659.5448,2089.1778,-91.2471,1917.4584,2107.7540,1640.9686,1659.5448,2089.1778
56,1802.3524,2247.4509,-104.0223,2069.1237,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3248,2044.4146,-92.1197,1865.3523,2062.2816,1569.4578,1587.3248,2044.4146
58,1765.6934,2301.2565,-77.3328,2089.9958,2312.1994,1754.7505,1765.6934,2301.2565
59,1695.0179,2162.8148,-135.0009,1984.8223,2198.9788,1658.8539,1695.0179,2162.8148
60,1738.2809,2205.6579,-113.3742,2022.6358,2231.7078,1712.2310,1738.2809,2205.6579
61,1553.1703,2145.6457,-105.8401,1928.0007,2163.9853,1534.8306,1553.1703,2145.6457
62,1717.2557,2185.6599,-218.8054,2028.8832,2271.9675,1630.9482,1717.2557,2185.6599
63,1656.3713,2165.0878,-166.5470,1981.9676,2214.7625,1606.6966,1656.3713,2165.0878
64,1755.4879,2181.3160,-225.3606,2040.3347,2278.4338,1658.3701,1755.4879,2181.3160
65,1687.2582,2488.3978,-494.5273,2360.9460,2724.2346,1451.4213,1687.2582,2488.3978
66,1685.8347,1845.0938,-95.9234,1778.6204,1890.1325,1640.7960,1685.8347,1845.0938
67,1605.1555,2276.5245,-211.4717,2058.9009,2337.5822,1544.0978,1605.1555,2276.5245
68,1535.2670,2006.2357,-110.2807,1827.1301,2030.7796,1510.7230,1535.2670,2006.2357
69,1553.5718,1842.5082,-24.1437,1716.8872,1844.5118,1551.5682,1553.5718,1842.5082
70,1539.1473,1913.3990,-13.3861,1756.5890,1913.8772,1538.6691,1539.1473,1913.3990
71,1596.8714,2038.9708,-88.2779,1864.0829,2055.9463,1579.8960,1596.8714,2038.9708
72,1594.1389,2063.4566,-123.7208,1885.6341,2094.0742,1563.5213,1594.1389,2063.4566
73,1590.8164,1968.1518,-85.4651,1815.2860,1986.6068,1572.3615,1590.8164,1968.1518
74,1644.1717,2058.6213,-95.6237,1893.1263,2079.6201,1623.1729,1644.1717,2058.6213
75,1537.4284,1994.7145,-55.0076,1812.4345,2001.2384,1530.9046,1537.4284,1994.7145
76,1717.0709,2031.1028,-89.6732,1900.0756,2054.9052,1693.2684,1717.0709,2031.1028
77,1688.4935,2056.4255,-57.2204,1901.9615,2065.1190,1679.8001,1688.4935,2056.4255
78,1674.1200,2069.3997,-104.2629,1911.3560,2095.2152,1648.3045,1674.1200,2069.3997
79,2050.7098,1839.3465,14.0052,1953.7729,2051.6338,1838.4225,2050.7098,1839.3465
80,1779.4476,1807.8054,-116.3006,1805.0697,1910.7882,1676.4648,1779.4476,1807.8054
81,1725.0447,1915.9248,-59.6032,1830.8874,1933.0074,1707.9621,1725.0447,1915.9248
82,1717.6177,1913.7673,-37.3673,1824.7696,1920.6448,1710.7402,1717.6177,1913.7673
83,1592.0632,1974.0946,5.7984,1813.5414,1974.1826,1591.9752,1592.0632,1974.0946
84,1602.0576,1817.1240,-46.6096,1721.6005,1826.7908,1592.3907,1602.0576,1817.1240
85,1608.2995,1975.6876,-3.6383,1820.0305,1975.7236,1608.2635,1608.2995,1975.6876
86,1535.7173,1987.0007,-9.1712,1804.2673,1987.1870,1535.5310,1535.7173,1987.0007
87,1575.0686,2140.2592,70.5185,1924.9452,2148.9249,1566.4030,1575.0686,2140.2592
88,1511.1772,1907.4772,2.2176,1743.4461,1907.4896,1511.1648,1511.1772,1907.4772
89,1512.8950,1964.0704,-18.0363,1782.1244,1964.7903,1512.1751,1512.8950,1964.0704
90,1583.6218,2122.1416,101.5494,1918.7522,2140.6545,1565.1090,1583.6218,2122.1416
91,1597.1690,2166.3144,76.8609,1949.7742,2176.5115,1586.9719,1597.1690,2166.3144
92,1548.1051,1895.5416,-29.9160,1748.6837,1898.0987,1545.5480,1548.1051,1895.5416
93,1641.8127,2156.6301,61.8099,1953.7863,2163.9471,1634.4957,1641.8127,2156.6301
94,1682.7245,2229.8045,109.3949,2021.7183,2250.8683,1661.6608,1682.7245,2229.8045
95,1711.7657,2160.9180,48.4332,1976.8056,2166.0813,1706.6024,1711.7657,2160.9180
96,1598.5866,2137.9507,29.1579,1926.4380,2139.5224,1597.0149,1598.5866,2137.9507
97,1915.6691,2017.1045,36.1332,1969.3427,2028.6595,1904.1140,1915.6691,2017.1045
98,1922.6238,1934.3833,30.9685,1929.2763,1960.0253,1896.9819,1922.6238,1934.3833
99,1755.4964,2180.0340,-10.3657,2001.8982,2180.2869,1755.2435,1755.4964,2180.0340
100,1723.6805,2207.4549,32.1115,2010.4920,2209.5770,1721.5583,1723.6805,2207.4549
101,1662.8471,2063.9982,8.4167,1895.5865,2064.1747,1662.6706,1662.8471,2063.9982
102,1602.5548,2023.2281,43.1242,1850.6428,2027.6033,1598.1796,1602.5548,2023.2281
103,1682.8030,2193.4087,10.5793,1987.9961,2193.6278,1682.5839,1682.8030,2193.4087
104,1630.4473,2136.4096,43.4411,1935.1906,2140.1123,1626.7446,1630.4473,2136.4096
105,1704.8278,2131.8813,72.4814,1957.7094,2143.8479,1692.8613,1704.8278,2131.8813
106,1624.7045,2186.0879,73.7152,1970.5837,2195.6061,1615.1863,1624.7045,2186.0879
107,1598.2731,2102.4301,81.2372,1906.3657,2115.1969,1585.5063,1598.2731,2102.4301
108,1610.8223,2191.5574,116.8481,1976.9732,2214.1863,1588.1934,1610.8223,2191.5574
109,2016.7542,2204.1952,22.2233,2117.0582,2206.7940,2014.1554,2016.7542,2204.1952
110,2029.0610,2375.9046,-55.2213,2224.9278,2384.4842,2020.4814,2029.0610,2375.9046
111,1985.8799,2291.8037,-22.0391,2155.5263,2293.3833,1984.3003,1985.8799,2291.8037
112,2169.3833,2367.7105,-21.3938,2275.3414,2369.9920,2167.1018,2169.3833,2367.7105
113,1992.4258,2327.0308,-57.9760,2181.3941,2336.7914,1982.6652,1992.4258,2327.0308
114,1826.7807,2242.1449,53.0175,2068.0587,2248.8053,1820.1203,1826.7807,2242.1449
