vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084470,-0.11778855,0.02731673
3,0.54109889,0.07346750,0.06200402
4,0.52796674,-0.02892067,0.07672250
5,0.52303696,-0.24296982,0.03299854
6,0.51940892,-0.10763643,0.07516373
7,0.47561041,0.17381782,0.09386831
8,0.49388895,0.06357377,0.09984948
9,0.47552056,-0.02558297,0.11438790
10,0.48678072,-0.31915679,0.02705563
11,0.46662664,0.30491310,0.05217225
12,0.45773895,-0.23923501,0.08486051
13,0.42875616,0.14748470,0.12785365
14,0.45124206,-0.31978260,0.05438441
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42212539,-0.24910812,0.10266236
18,0.38495909,-0.35360129,0.07745288
19,0.38904003,-0.44037761,0.02105644
20,0.38358394,0.10857636,0.15489021
21,0.39073720,-0.00437606,0.15821196
22,0.36763131,0.36095404,0.08494691
23,0.37434535,-0.41933721,0.04488944
24,0.37153035,-0.11561429,0.15635336
25,0.34518858,0.21571931,0.14883836
26,0.34332997,-0.26282192,0.13124940
27,0.34404080,-0.34942826,0.09733748
28,0.34082467,0.28991641,0.12735803
29,0.31988343,-0.41130767,0.07430405
30,0.30257830,0.03705987,0.18344365
31,0.33364308,-0.18978248,0.15358056
32,0.31318131,-0.03051456,0.18019901
33,0.32143127,0.13219152,0.17226625
34,0.29219435,-0.50902245,0.01978647
35,0.30385118,0.46980415,0.04571667
36,0.29476132,-0.10645263,0.17583123
37,0.28556991,0.25393753,0.15613133
38,0.30198367,-0.34271521,0.11284779
39,0.27334669,-0.27308421,0.14186595
40,0.28442035,-0.41033295,0.08563197
41,0.24798964,0.01339364,0.19015860
42,0.28268654,-0.47720033,0.04648726
43,0.28220198,0.35870078,0.11832765
44,0.25465368,0.08669834,0.18902135
45,0.25842965,-0.19930567,0.16179800
46,0.28451520,-0.06382286,0.18199827
47,0.24543533,-0.47557518,0.05785480
48,0.25086085,0.32857784,0.13911105
49,0.24043516,-0.16418352,0.16919000
50,0.24505098,-0.41192322,0.09222609
51,0.22060075,-0.35458182,0.11713511
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21860455,-0.31750555,0.12943346
55,0.22956371,-0.01974079,0.18887387
