vid,x,y,z
0,-0.00000000,-0.00000000,4.92527314
1,0.52206691,-0.00439458,4.92601621
2,0.52290880,0.04763892,4.92435133
3,0.51694729,0.09849288,4.92214624
4,0.50427715,0.14756907,4.92433749
5,0.48510879,0.19446064,4.92597221
6,0.46006264,0.23815105,4.92700663
7,0.42994505,0.27752603,4.92743922
8,0.40381060,0.32379959,4.92706116
9,0.37226473,0.36604985,4.92601622
10,0.33606710,0.40343810,4.92435135
11,0.29589165,0.43518189,4.92214624
12,0.25223043,0.46092548,4.92433749
13,0.20551874,0.48052836,4.92597221
14,0.15691455,0.49371141,4.92700664
15,0.10777632,0.50025785,4.92743921
16,0.05657675,0.51449770,4.92706117
17,0.00439458,0.52206691,4.92601621
18,-0.04763892,0.52290880,4.92435133
19,-0.09849288,0.51694729,4.92214624
20,-0.14756907,0.50427715,4.92433749
21,-0.19446064,0.48510879,4.92597221
22,-0.23815105,0.46006264,4.92700663
23,-0.27752603,0.42994505,4.92743922
24,-0.32379959,0.40381060,4.92706116
25,-0.36604985,0.37226473,4.92601622
26,-0.40343810,0.33606710,4.92435135
27,-0.43518189,0.29589165,4.92214624
28,-0.46092548,0.25223043,4.92433749
29,-0.48052836,0.20551874,4.92597221
30,-0.49371141,0.15691455,4.92700664
31,-0.50025785,0.10777632,4.92743921
32,-0.51449770,0.05657675,4.92706117
33,-0.52206691,0.00439458,4.92601621
34,-0.52290880,-0.04763892,4.92435133
35,-0.51694729,-0.09849288,4.92214624
36,-0.50427715,-0.14756907,4.92433749
37,-0.48510879,-0.19446064,4.92597221
38,-0.46006264,-0.23815105,4.92700663
39,-0.42994505,-0.27752603,4.92743922
40,-0.40381060,-0.32379959,4.92706116
41,-0.37226473,-0.36604985,4.92601622
42,-0.33606710,-0.40343810,4.92435135
43,-0.29589165,-0.43518189,4.92214624
44,-0.25223043,-0.46092548,4.92433749
45,-0.20551874,-0.48052836,4.92597221
46,-0.15691455,-0.49371141,4.92700664
47,-0.10777632,-0.50025785,4.92743921
48,-0.05657675,-0.51449770,4.92706117
49,-0.00439458,-0.52206691,4.92601621
