vid,x,y,z
0,-0.00097002,0.00340257,5.41895375
1,0.53142064,-0.00182851,5.40563456
2,0.53322733,0.05253427,5.40490930
3,0.52779515,0.10518991,5.40416040
4,0.51528168,0.15556180,5.40481663
5,0.49605709,0.20310092,5.40545416
6,0.47092747,0.24661907,5.40605587
7,0.44134716,0.28419441,5.40662099
8,0.41475668,0.33365702,5.40612243
9,0.38232165,0.37902983,5.40551164
10,0.34516935,0.41897115,5.40482131
11,0.30405013,0.45275153,5.40410053
12,0.25947004,0.48016648,5.40480523
13,0.21208011,0.50120673,5.40546914
14,0.16329917,0.51581714,5.40605800
15,0.11542501,0.52420842,5.40653747
16,0.06206417,0.53963232,5.40616746
17,0.00746479,0.54771275,5.40572067
18,-0.04666698,0.54865316,5.40519999
19,-0.09917490,0.54242584,5.40465319
20,-0.14935435,0.52908313,5.40530058
21,-0.19661843,0.50883909,5.40594180
22,-0.23972434,0.48222158,5.40657486
23,-0.27670071,0.45003728,5.40722889
24,-0.32606625,0.42380137,5.40665103
25,-0.37140431,0.39205817,5.40594621
26,-0.41124387,0.35553814,5.40517516
27,-0.44476763,0.31495829,5.40439458
28,-0.47162427,0.27090688,5.40501885
29,-0.49173648,0.22397605,5.40563337
30,-0.50483462,0.17559307,5.40621778
31,-0.51058294,0.12816529,5.40676896
32,-0.52676268,0.07466541,5.40626333
33,-0.53590529,0.01988974,5.40564892
34,-0.53783060,-0.03438004,5.40495933
35,-0.53251365,-0.08703056,5.40424710
36,-0.52011755,-0.13737251,5.40494731
37,-0.50098760,-0.18495849,5.40562554
38,-0.47592633,-0.22859059,5.40626228
39,-0.44638566,-0.26633081,5.40685456
40,-0.41990026,-0.31570348,5.40639352
41,-0.38755769,-0.36098086,5.40581523
42,-0.35048815,-0.40077891,5.40515356
43,-0.30945957,-0.43429578,5.40446179
44,-0.26506619,-0.46117006,5.40516316
45,-0.21787907,-0.48132205,5.40583682
46,-0.16931276,-0.49447452,5.40646406
47,-0.12176510,-0.50028814,5.40704290
48,-0.06808910,-0.51643277,5.40656860
49,-0.01318363,-0.52552757,5.40597255
50,0.04117020,-0.52739727,5.40528978
51,0.09385956,-0.52202296,5.40457445
52,0.14424595,-0.50956768,5.40524680
53,0.19183297,-0.49039084,5.40589013
54,0.23542559,-0.46529918,5.40648680
55,0.27309076,-0.43575288,5.40703642
56,0.32245019,-0.40912391,5.40652757
57,0.36767569,-0.37665114,5.40589730
58,0.40738729,-0.33947492,5.40518189
59,0.44078628,-0.29837078,5.40443636
60,0.46756344,-0.25387846,5.40508086
61,0.48760037,-0.20663599,5.40569973
62,0.50062687,-0.15806023,5.40627604
63,0.50631289,-0.11055231,5.40681031
64,0.52239251,-0.05678525,5.40628059
65,1.15792344,-0.00581343,5.34946124
66,1.16221040,0.11045435,5.34753694
67,1.15051633,0.22195178,5.34601034
68,1.12329981,0.32900258,5.34724363
69,1.08046279,0.43187606,5.34889956
70,1.02354374,0.52844938,5.35083988
71,0.95581276,0.61335775,5.35305860
72,0.89838394,0.72178532,5.35090825
73,0.82866059,0.81998015,5.34885604
74,0.74952191,0.90547575,5.34697547
75,0.66236269,0.97650954,5.34548624
76,0.56724754,1.03375832,5.34676502
77,0.46390788,1.07748244,5.34842431
78,0.35500383,1.10743969,5.35029246
79,0.24672216,1.12240570,5.35232438
80,0.13038298,1.15489533,5.35075182
81,0.01234457,1.17276240,5.34917158
82,-0.10344758,1.17547558,5.34773026
83,-0.21457062,1.16257233,5.34666091
84,-0.32126088,1.13429007,5.34796210
85,-0.42370184,1.09036890,5.34970306
86,-0.51971135,1.03206525,5.35177609
87,-0.60400507,0.96219030,5.35420811
88,-0.71280767,0.90712019,5.35174510
89,-0.81116333,0.83866762,5.34953093
90,-0.89662748,0.76050184,5.34755632
91,-0.96736999,0.67417316,5.34603297
92,-1.02393988,0.57983507,5.34726950
93,-1.06648451,0.47723008,5.34896289
94,-1.09460042,0.36898821,5.35096258
95,-1.10682143,0.26124337,5.35324883
96,-1.14286060,0.14425882,5.35119394
97,-1.16294425,0.02575427,5.34924615
98,-1.16733978,-0.09039653,5.34747483
99,-1.15575446,-0.20184756,5.34610304
100,-1.12864672,-0.30887494,5.34749997
101,-1.08590193,-0.41177677,5.34931685
102,-1.02906065,-0.50841549,5.35140840
103,-0.96139120,-0.59342675,5.35375717
104,-0.90405961,-0.70179520,5.35176994
105,-0.83440309,-0.79991344,5.34986649
106,-0.75533758,-0.88524492,5.34811920
107,-0.66831134,-0.95592930,5.34675372
108,-0.57345124,-1.01249307,5.34813329
109,-0.47047046,-1.05506481,5.34991911
110,-0.36196364,-1.08322482,5.35196837
111,-0.25403283,-1.09549253,5.35426700
112,-0.13686090,-1.13154421,5.35223465
113,-0.01823435,-1.15161984,5.35027751
114,0.09799239,-1.15598908,5.34847122
115,0.20947745,-1.14436652,5.34704291
116,0.31651706,-1.11721208,5.34835455
117,0.41939223,-1.07442340,5.35006807
118,0.51597117,-1.01753912,5.35204278
119,0.60089503,-0.94982854,5.35426924
120,0.70919875,-0.89236482,5.35215602
121,0.80722596,-0.82258587,5.35011908
122,0.89244516,-0.74340872,5.34823674
123,0.96299816,-0.65628745,5.34673808
124,1.01943020,-0.56133140,5.34798159
125,1.06186152,-0.45827878,5.34963181
126,1.08987787,-0.34972396,5.35154948
127,1.10200411,-0.24177503,5.35372867
128,1.13794400,-0.12450796,5.35155208
129,1.81339099,-0.01056722,5.24715218
130,1.81801326,0.17079295,5.24385190
131,1.79905361,0.34270105,5.24149864
132,1.75759513,0.50826953,5.24329645
133,1.69201543,0.67030445,5.24612437
134,1.60327330,0.82675639,5.24965620
135,1.49785501,0.96165934,5.25433776
136,1.40854292,1.12646955,5.24981662
137,1.29525903,1.28006188,5.24605664
138,1.17034852,1.41179666,5.24278513
139,1.03533612,1.52038652,5.24045525
140,0.88872681,1.60894919,5.24226916
141,0.72733819,1.67849089,5.24505147
142,0.55338682,1.72838828,5.24842584
143,0.38296435,1.75199451,5.25280795
144,0.20452373,1.80046227,5.24937389
145,0.01691464,1.82543004,5.24656684
146,-0.16356114,1.82778954,5.24410653
147,-0.33472355,1.80731932,5.24249715
148,-0.49969074,1.76471708,5.24444757
149,-0.66116523,1.69822086,5.24741720
150,-0.81698006,1.60849193,5.25113563
151,-0.95142518,1.50155640,5.25608908
152,-1.11698330,1.41516123,5.25103739
153,-1.27106831,1.30373872,5.24699108
154,-1.40294461,1.18015608,5.24359968
155,-1.51133947,1.04624725,5.24126440
156,-1.59926148,0.90065816,5.24308954
157,-1.66758281,0.74029485,5.24601344
158,-1.71555030,0.56734392,5.24968876
159,-1.73649594,0.39772291,5.25452765
160,-1.78987365,0.21833696,5.25021260
161,-1.81831521,0.02984186,5.24668677
162,-1.82304181,-0.15138218,5.24364877
163,-1.80419651,-0.32321522,5.24155550
164,-1.76285263,-0.48874423,5.24362469
165,-1.69737207,-0.65077901,5.24672860
166,-1.60871841,-0.80725058,5.25053339
167,-1.50337897,-0.94221364,5.25545262
168,-1.41416800,-1.10700853,5.25120923
169,-1.30093462,-1.26055835,5.24771952
170,-1.17608549,-1.39216458,5.24468991
171,-1.04121920,-1.50043103,5.24258284
172,-0.89491533,-1.58830613,5.24461133
173,-0.73403830,-1.65661846,5.24765634
174,-0.56072310,-1.70458937,5.25138735
175,-0.39082466,-1.72553240,5.25622512
176,-0.21122010,-1.77894924,5.25190667
177,-0.02259574,-1.80741658,5.24832821
178,0.15872053,-1.81213805,5.24520759
179,0.33060862,-1.79326330,5.24300798
180,0.49615951,-1.75187182,5.24493933
181,0.65817308,-1.68634058,5.24788045
182,0.81458635,-1.59762920,5.25150227
183,0.94946415,-1.49222103,5.25623669
