vid,x,y,z
0,0.50990189,0.20003891,0.02067464
1,0.54316174,0.25032328,0.00000000
2,0.48676377,0.25252349,0.03492502
3,0.37562732,0.32345748,0.07529982
4,0.34374784,0.37541338,0.07231522
5,0.31527046,0.32414634,0.09043350
6,0.30265526,0.46583596,0.04178861
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25297620,0.49187226,0.03777721
10,0.31575186,-0.47089714,0.05641740
11,0.25450107,-0.45288789,0.07869024
12,0.25836782,-0.49954893,0.04219653
13,0.29882380,-0.42258933,0.10441268
14,0.24822604,-0.54417433,0.00000000
15,0.20121002,-0.51983350,0.02528031
16,0.20053590,-0.56720119,0.00000000
17,0.37318287,-0.44097867,0.04743473
18,0.34421050,-0.42530823,0.08446262
19,0.38550075,-0.39206989,0.08395959
20,0.42859625,-0.35260972,0.07405971
21,0.38501270,-0.33977094,0.10967363
22,0.51856199,-0.30127103,0.00000000
23,0.47394574,-0.31136180,0.04963551
24,0.48610788,-0.34918457,0.00000000
25,0.42973285,-0.30038141,0.09150485
26,0.40812492,-0.24614215,0.09475841
27,0.38252735,-0.28932455,0.11673132
28,0.41831840,-0.40191731,0.04435619
29,-0.49168418,-0.26665786,0.03118560
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43893364,-0.28399753,0.05789229
33,-0.45828741,-0.23727182,0.05067667
34,-0.46310542,-0.32452175,0.03263467
35,-0.42072057,-0.38253410,0.03367833
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25979828,-0.48901788,0.03790936
40,-0.24814629,-0.54421289,0.00000000
41,-0.20105110,-0.51962075,0.02077468
42,-0.53022065,0.16282137,0.03172341
43,-0.47905203,0.19902876,0.02914220
44,-0.52386726,0.19968889,0.01472416
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56646069,0.04169365,0.03857715
48,-0.59483533,0.07894536,0.00000000
49,-0.50853035,-0.09904572,0.07234235
50,-0.45240736,-0.10361404,0.09767351
51,-0.47222212,-0.04922562,0.10085419
52,-0.53082273,0.01753642,0.06944282
53,-0.56638064,-0.01971771,0.04098204
54,-0.52386626,-0.04085644,0.07339473
55,-0.53769386,-0.15180158,0.03602624
56,-0.50680842,-0.19994006,0.02730943
57,-0.48202281,-0.15297218,0.06546778
58,-0.20053590,-0.56720119,0.00000000
59,-0.20141462,-0.46926068,0.04124697
60,-0.31801445,-0.47031918,0.03261113
61,-0.29733163,-0.43655033,0.06085378
62,-0.36167224,-0.42476844,0.04330428
63,0.01295087,-0.60049674,0.00000000
64,-0.02302459,-0.58099621,0.04754651
65,-0.04707036,-0.59756976,0.00000000
66,-0.02427321,-0.52304865,0.12909196
67,0.03070432,-0.52348533,0.12785541
68,0.00272067,-0.48575401,0.16821698
69,-0.15494555,-0.55083339,0.03571307
70,-0.09020718,-0.57391658,0.04158437
71,-0.11246163,-0.53685190,0.07819901
72,0.10128691,-0.56826030,0.04553015
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20178840,-0.46811498,0.05011579
76,0.17318288,-0.45164286,0.09820935
77,0.16747797,-0.50233167,0.07093961
78,0.06528559,-0.54932615,0.08795098
79,0.12047098,-0.53051101,0.08251748
80,0.59894467,0.03104293,0.00000000
81,0.57021790,0.04169502,0.06180177
82,0.57420216,-0.01766396,0.06083084
83,0.49219518,0.09188354,0.12566037
84,0.50761599,0.03991670,0.13304551
85,0.53545076,0.06813430,0.09503987
86,0.50702414,-0.01609594,0.13966107
87,0.46046976,-0.03443894,0.17050788
88,0.48889959,-0.07169212,0.14272987
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55101866,-0.16350413,0.03175284
92,0.52437717,-0.20058675,0.02152504
93,0.54479655,-0.24693740,0.00000000
94,0.50125782,-0.25620380,0.03622285
95,0.47557068,-0.20079211,0.04411710
96,0.45816338,-0.25373716,0.06937271
97,0.00665300,0.56331523,0.04021565
98,-0.05373889,0.56038407,0.03952051
99,-0.02455780,0.52500420,0.07057763
100,-0.12691101,0.51321546,0.05727914
101,-0.07988922,0.51948126,0.06661612
102,-0.10812420,0.55286631,0.03582411
103,0.00309740,0.48432538,0.09674744
104,-0.05578173,0.47963415,0.09393006
105,-0.02747604,0.43717882,0.11526632
106,0.03357123,0.52690974,0.06911404
107,0.06250476,0.48558899,0.09150365
108,0.09238409,0.52654682,0.06097469
109,0.12649805,0.55836357,0.02727295
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15399706,0.52889621,0.04115466
113,0.20041321,0.51512538,0.02605079
114,0.24550543,0.54548796,0.00000000
115,0.20037089,0.46003339,0.04949556
116,0.25191914,0.44092022,0.06345368
117,0.30125425,0.41475507,0.06892383
118,-0.54428168,0.24800380,0.00000000
