vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099202,-0.11806150,0.02799315
3,0.54168242,0.07316867,0.06330096
4,0.52835045,-0.02939753,0.07819342
5,0.52320463,-0.24315858,0.03373340
6,0.51947407,-0.10825059,0.07667192
7,0.47670307,0.17345922,0.09573090
8,0.49449260,0.06303345,0.10169560
9,0.47550804,-0.02632454,0.11641060
10,0.48676766,-0.31941834,0.02779504
11,0.46764245,0.30471972,0.05349699
12,0.45732104,-0.23993669,0.08630383
13,0.42982058,0.14682990,0.13020089
14,0.45111422,-0.32026049,0.05537563
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097773,-0.24998093,0.10424911
18,0.38476154,-0.35410628,0.07822389
19,0.38912592,-0.44049396,0.02136286
20,0.38421562,0.10757325,0.15744606
21,0.38985617,-0.00552719,0.16051603
22,0.36977962,0.35975549,0.08779255
23,0.37444861,-0.41960965,0.04539682
24,0.37122555,-0.11647864,0.15763481
25,0.34685856,0.21453016,0.15193373
26,0.34297085,-0.26346251,0.13180698
27,0.34369513,-0.34987540,0.09793205
28,0.34286605,0.28860041,0.13074391
29,0.31989270,-0.41161390,0.07473676
30,0.30353533,0.03608064,0.18528835
31,0.33364784,-0.19048503,0.15412097
32,0.31386437,-0.03131524,0.18148063
33,0.32251273,0.13091005,0.17500828
34,0.29216248,-0.50892304,0.02019700
35,0.30572397,0.46983362,0.04730944
36,0.29568935,-0.10703348,0.17644628
37,0.28758908,0.25225636,0.15989746
38,0.30144908,-0.34304039,0.11312353
39,0.27367248,-0.27351302,0.14169966
40,0.28446081,-0.41058051,0.08585494
41,0.25006013,0.01278406,0.19157012
42,0.28268204,-0.47736316,0.04683905
43,0.28466495,0.35634970,0.12271183
44,0.25653806,0.08555805,0.19124128
45,0.25946617,-0.19970024,0.16173380
46,0.28565269,-0.06441523,0.18285919
47,0.24545604,-0.47581750,0.05791531
48,0.25336170,0.32624520,0.14362362
49,0.24222600,-0.16443775,0.16927221
50,0.24518414,-0.41206923,0.09213010
51,0.22145101,-0.35443517,0.11679033
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949385,-0.31753119,0.12900977
55,0.23153117,-0.02010962,0.18993169
