face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5139,476.1116,-165.7725,1109.7210,1262.4609,441.1646,1227.5139,476.1116
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5136,457.8894,-80.3807,1177.1500,1335.8726,450.5304,1328.5136,457.8894
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4919,509.9657,10.9621,645.5912,726.0480,509.4095,725.4919,509.9657
5,1411.2361,518.9519,-94.4828,1247.1230,1421.1311,509.0569,1411.2361,518.9519
6,1248.9939,703.4048,-132.7179,1108.6288,1279.5653,672.8334,1248.9939,703.4048
7,1414.2188,461.0925,-203.6125,1298.0407,1455.8935,419.4178,1414.2188,461.0925
8,775.7020,917.4772,53.5508,860.4604,935.4307,757.7485,775.7020,917.4772
9,949.5276,718.2281,164.0205,903.4296,1034.5706,633.1851,949.5276,718.2281
10,1163.9743,1092.0249,-133.3115,1153.0748,1266.0798,989.9194,1163.9743,1092.0249
11,1235.8162,1762.6760,341.3966,1674.9865,1930.4618,1068.0304,1235.8162,1762.6760
12,1161.4092,977.8345,39.9502,1083.5838,1169.7265,969.5172,1161.4092,977.8345
13,1204.0208,874.6479,39.3913,1079.9240,1208.6663,870.0024,1204.0208,874.6479
14,1294.0092,1111.6712,243.4384,1284.3468,1462.7903,942.8902,1294.0092,1111.6712
15,1207.0718,669.0685,154.8866,1081.2173,1248.4759,627.6644,1207.0718,669.0685
16,427.0487,1629.9339,-468.5468,1673.7987,1790.9015,266.0811,427.0487,1629.9339
17,1355.6353,644.3268,123.6705,1193.8656,1376.5236,623.4384,1355.6353,644.3268
18,1397.3995,705.0603,-61.3243,1214.8524,1402.7894,699.6704,1397.3995,705.0603
19,413.4027,1989.6058,-308.4164,1895.3329,2047.8049,355.2036,413.4027,1989.6058
20,1930.0977,608.5061,-4.8877,1709.1379,1930.1158,608.4880,1930.0977,608.5061
21,397.0737,2817.1166,-171.5692,2657.7281,2829.2195,384.9708,397.0737,2817.1166
