vid,x,y,z
57,0.35585865,-0.37511452,5.14576065
58,0.39488252,-0.33874833,5.14473990
59,0.42777421,-0.29848755,5.14348772
60,0.45419523,-0.25492947,5.14470523
61,0.47404748,-0.20860490,5.14568353
62,0.48705855,-0.16088870,5.14640415
63,0.49290781,-0.11405885,5.14687264
64,0.50869866,-0.06142842,5.14645649
65,1.13377863,-0.01281628,5.10779165
66,1.13801788,0.10140998,5.10520807
67,1.12655153,0.21100895,5.10251550
68,1.10004209,0.31636248,5.10499303
69,1.05814111,0.41772864,5.10736198
70,1.00236069,0.51299316,5.10948379
71,0.93591620,0.59686461,5.11134475
72,0.87958057,0.70310875,5.10951236
73,0.81106304,0.79943653,5.10723032
74,0.73329027,0.88323407,5.10461388
75,0.64769680,0.95264360,5.10190181
76,0.55446557,1.00842042,5.10436603
77,0.45317481,1.05049114,5.10673662
78,0.34638049,1.07843464,5.10887571
79,0.24010027,1.09077810,5.11076908
80,0.12512267,1.12618649,5.10896010
81,0.00851174,1.14599964,5.10671285
82,-0.10588553,1.15045911,5.10413564
83,-0.21584824,1.13929666,5.10145515
84,-0.32188949,1.11323721,5.10398291
85,-0.42436162,1.07202414,5.10638547
86,-0.52122418,1.01733467,5.10849720
87,-0.60730483,0.95261291,5.11027363
88,-0.71052024,0.89450488,5.10892389
89,-0.80493308,0.82495330,5.10706727
90,-0.88731309,0.74639353,5.10486055
91,-0.95562801,0.66019418,5.10253911
92,-1.01041537,0.56646967,5.10504059
93,-1.05143152,0.46471806,5.10745949
94,-1.07801833,0.35734077,5.10968105
95,-1.08844044,0.24998166,5.11171431
96,-1.12573718,0.13636793,5.10965528
97,-1.14653422,0.02051156,5.10727348
98,-1.15163817,-0.09320749,5.10461691
99,-1.14084229,-0.20241474,5.10190822
100,-1.11484942,-0.30742867,5.10437220
101,-1.07332254,-0.40855947,5.10677279
102,-1.01780630,-0.50367510,5.10896140
103,-0.95154118,-0.58747235,5.11091229
104,-0.89544730,-0.69357958,5.10918382
105,-0.82710818,-0.78984149,5.10702511
106,-0.74946438,-0.87363144,5.10454083
107,-0.66394832,-0.94308853,5.10196198
108,-0.57082101,-0.99889909,5.10456874
109,-0.46957932,-1.04102919,5.10707980
110,-0.36279213,-1.06904850,5.10935066
111,-0.25647637,-1.08148423,5.11135696
112,-0.14161398,-1.11688735,5.10968686
113,-0.02510436,-1.13666846,5.10756502
114,0.08913178,-1.14104645,5.10509912
115,0.19876973,-1.12972235,5.10252243
116,0.30412988,-1.10336176,5.10511792
117,0.40552955,-1.06159579,5.10760445
118,0.50084957,-1.00593330,5.10983994
119,0.58479900,-0.93958265,5.11180339
120,0.69103410,-0.88337470,5.11009318
121,0.78736616,-0.81495622,5.10792311
122,0.87118277,-0.73725515,5.10540371
123,0.94063009,-0.65170641,5.10277009
124,0.99642608,-0.55853628,5.10530842
125,1.03851863,-0.45728599,5.10773387
126,1.06648015,-0.35051861,5.10990615
127,1.07884181,-0.24424739,5.11180807
128,1.11412740,-0.12934146,5.11002944
129,1.78066016,-0.01782484,5.02676762
130,1.78511070,0.16057990,5.02248892
131,1.76634076,0.32970523,5.01843588
132,1.72600031,0.49284469,5.02209412
133,1.66183896,0.65269089,5.02602449
134,1.57479400,0.80716905,5.02988139
135,1.47126322,0.94043158,5.03399824
136,1.38347670,1.10225152,5.03002573
137,1.27189522,1.25316493,5.02593274
138,1.14887846,1.38248872,5.02159658
139,1.01601923,1.48882344,5.01750359
140,0.87214279,1.57568356,5.02112364
141,0.71375419,1.64337843,5.02503343
142,0.54297133,1.69111191,5.02888916
143,0.37554315,1.71218464,5.03302689
144,0.19904230,1.76463847,5.02906208
145,0.01341287,1.79259978,5.02499357
146,-0.16513102,1.79725667,5.02069014
147,-0.33460425,1.77877137,5.01662306
148,-0.49846883,1.73885622,5.02027676
149,-0.65957287,1.67534343,5.02417154
150,-0.81588897,1.58933430,5.02791883
151,-0.95143931,1.48741019,5.03182885
152,-1.10904837,1.39713045,5.02878220
153,-1.25685632,1.28393182,5.02553892
154,-1.38399104,1.15993919,5.02195106
155,-1.48875709,1.02652979,5.01853048
156,-1.57440748,0.88227525,5.02224597
157,-1.64107751,0.72363513,5.02624310
158,-1.68768245,0.55260153,5.03022360
159,-1.70738010,0.38442489,5.03455787
160,-1.76238672,0.20942862,5.03013674
161,-1.79198624,0.02474238,5.02581738
162,-1.79766531,-0.15298902,5.02140638
163,-1.77981214,-0.32157756,5.01733262
164,-1.74016420,-0.48427654,5.02096176
165,-1.67651571,-0.64381379,5.02494370
166,-1.58985717,-0.79809135,5.02891491
167,-1.48663555,-0.93123813,5.03318288
168,-1.39912761,-1.09290636,5.02938961
169,-1.28773910,-1.24373987,5.02551756
170,-1.16487969,-1.37303937,5.02141008
171,-1.03213806,-1.47940500,5.01754331
172,-0.88837783,-1.56630491,5.02140042
173,-0.73005950,-1.63405836,5.02555162
174,-0.55931921,-1.68185832,5.02964504
175,-0.39189221,-1.70302175,5.03398814
176,-0.21548016,-1.75551665,5.03026052
177,-0.02991730,-1.78346874,5.02641961
178,0.14849816,-1.78806903,5.02231667
179,0.31765549,-1.76945581,5.01843264
180,0.48081670,-1.72927591,5.02226099
181,0.64070341,-1.66526506,5.02636517
182,0.79523535,-1.57835971,5.03039655
183,0.92857224,-1.47495117,5.03466944
184,1.09041533,-1.38731336,5.03087498
185,1.24135282,-1.27585174,5.02695415
186,1.37070897,-1.15292623,5.02276810
187,1.47708793,-1.02013105,5.01879979
188,1.56397621,-0.87631828,5.02254492
189,1.63168704,-0.71798013,5.02655948
190,1.67941482,-0.54724511,5.03049635
191,1.70048046,-0.37983897,5.03467927
192,1.75284618,-0.20339332,5.03078818
193,2.43606988,-0.01495665,4.90141274
194,2.43548965,0.22346820,4.89636056
195,2.40819321,0.44770262,4.89097917
196,2.35682407,0.66557826,4.89567427
197,2.27663244,0.88250518,4.90024918
198,2.16245397,1.10942942,4.90408754
199,2.02613177,1.29688248,4.91008256
200,1.90134526,1.51151971,4.90444107
201,1.73320402,1.71815827,4.90041100
202,1.56418506,1.88634094,4.89528971
203,1.38633269,2.02559648,4.88985530
204,1.19596469,2.14334633,4.89449510
205,0.98589151,2.24006341,4.89902843
206,0.74469476,2.31985766,4.90283808
207,0.51576717,2.35606967,4.90883358
208,0.27579900,2.41965687,4.90319081
209,0.01082299,2.44699575,4.89917564
210,-0.22765357,2.44654368,4.89407868
211,-0.45212989,2.41943621,4.88866393
212,-0.67058987,2.36840313,4.89328959
213,-0.88875688,2.28873348,4.89773748
214,-1.11779767,2.17540798,4.90131433
215,-1.30786010,2.04040985,4.90691531
216,-1.51749948,1.91268126,4.90269235
217,-1.72010420,1.74281661,4.89996422
218,-1.88547657,1.57286924,4.89594512
219,-2.02282038,1.39461336,4.89148346
220,-2.13913735,1.20396474,4.89626810
221,-2.23485798,0.99384410,4.90090672
222,-2.31382701,0.75283197,4.90482567
223,-2.34919814,0.52355795,4.91102201
224,-2.41564324,0.28476058,4.90473847
225,-2.44490110,0.02048408,4.90037906
226,-2.44584900,-0.21714700,4.89510715
227,-2.41973991,-0.44066899,4.88965787
228,-2.36928118,-0.65796155,4.89426309
229,-2.28981012,-0.87446309,4.89885599
230,-2.17617399,-1.10111465,4.90281580
231,-2.04033556,-1.28840133,4.90897765
232,-1.91587561,-1.50286755,4.90356842
233,-1.74792851,-1.70940206,4.89984938
234,-1.57911638,-1.87754934,4.89501584
235,-1.40143559,-2.01683363,4.88986028
236,-1.21121214,-2.13464017,4.89479120
237,-1.00123307,-2.23143352,4.89962813
238,-0.76010480,-2.31127736,4.90377260
239,-0.53120609,-2.34759335,4.91004745
240,-0.29127304,-2.41130370,4.90470302
241,-0.02630391,-2.43867834,4.90099796
242,0.21212614,-2.43825630,4.89615291
243,0.43638707,-2.41112958,4.89096558
244,0.65429215,-2.35993195,4.89585565
245,0.87126646,-2.27990026,4.90063371
246,1.09823960,-2.16586072,4.90469869
247,1.28576802,-2.02967195,4.91088770
248,1.50046676,-1.90504688,4.90545381
249,1.70715707,-1.73703656,4.90163686
250,1.87540749,-1.56811491,4.89669001
251,2.01473708,-1.39032569,4.89140376
252,2.13254140,-1.20000349,4.89619805
253,2.22928640,-0.98995998,4.90087291
254,2.30904861,-0.74880908,4.90481930
255,2.34524544,-0.51989630,4.91090096
256,2.40882459,-0.27992768,4.90535342
257,3.08654593,-0.01490578,4.73084487
258,3.07244189,0.28328460,4.72850861
259,3.03701324,0.56129008,4.72188763
260,2.97419069,0.83323134,4.72743245
261,2.88468919,1.11261210,4.72902973
262,2.75818725,1.41575822,4.72681045
263,2.59075479,1.66168559,4.73376736
264,2.42480526,1.92954714,4.72740533
265,2.19302258,2.17753750,4.72979249
266,1.97217705,2.37838414,4.72738970
267,1.75056245,2.54988626,4.72071120
268,1.51388621,2.69774692,4.72619492
269,1.25309809,2.83203970,4.72773304
270,0.94932221,2.95703104,4.72545471
271,0.65707638,3.01259194,4.73239184
272,0.35041289,3.08464531,4.72603269
273,0.01126033,3.09613491,4.72844950
274,-0.28683460,3.08204444,4.72608528
275,-0.56485677,3.04670082,4.71943941
276,-0.83706616,2.98408388,4.72490404
277,-1.11738566,2.89495871,4.72632945
278,-1.42266705,2.76906877,4.72371507
279,-1.67164946,2.60258518,4.73003964
280,-1.93414722,2.43348359,4.72554355
281,-2.17773855,2.20027491,4.72952205
282,-2.37557637,1.97877120,4.72846910
283,-2.54509345,1.75680440,4.72302825
284,-2.69134526,1.51986179,4.72871861
285,-2.82459529,1.25900792,4.73043221
286,-2.94895689,0.95544402,4.72829667
287,-3.00401130,0.66312501,4.73543955
288,-3.07896021,0.35735240,4.72828758
289,-3.09252160,0.01870198,4.73021860
290,-3.08007845,-0.27858153,4.72753751
291,-3.04607630,-0.55563788,4.72073015
292,-2.98440287,-0.82680789,4.72606863
293,-2.89589826,-1.10560099,4.72757845
294,-2.77018399,-1.40837568,4.72541349
295,-2.60340819,-1.65407913,4.73251661
296,-2.43783945,-1.92172378,4.72642101
297,-2.20629131,-2.16958448,4.72916627
298,-1.98570597,-2.37039168,4.72707297
299,-1.76431496,-2.54193322,4.72068610
300,-1.52781294,-2.68988034,4.72647242
301,-1.26713161,-2.82427994,4.72833766
302,-0.96341212,-2.94933166,4.72644865
303,-0.67118966,-3.00501332,4.73371349
304,-0.36452185,-3.07726368,4.72767591
305,-0.02531783,-3.08890943,4.73041046
306,0.27286634,-3.07497395,4.72829059
307,0.55089385,-3.03972882,4.72186582
308,0.82287389,-2.97709083,4.72760794
309,1.10231559,-2.88775653,4.72941722
310,1.40552134,-2.76138141,4.72745164
311,1.65152830,-2.59407986,4.73462558
312,1.91947482,-2.42830103,4.72848055
313,2.16755992,-2.19667222,4.73108169
314,2.36852107,-1.97593021,4.72885054
315,2.54013296,-1.75436560,4.72232485
316,2.68808312,-1.51770623,4.72796884
317,2.82241396,-1.25690310,4.72967327
318,2.94735254,-0.95312067,4.72758128
319,3.00289794,-0.66085265,4.73463872
320,3.07502536,-0.35413156,4.72837289
321,3.78862300,-0.03726452,4.49015805
322,3.76988720,0.33272777,4.48941810
323,3.72298937,0.68229875,4.48417904
324,3.64748038,1.02806390,4.48739670
325,3.53779825,1.37973864,4.48694179
326,3.38138154,1.72997362,4.48733869
327,3.16642571,2.03185003,4.50111074
328,2.96746861,2.36612354,4.48837577
329,2.70524218,2.65748921,4.48914649
330,2.43034793,2.90582077,4.48834300
331,2.15001782,3.11981793,4.48304291
332,1.85217951,3.31091907,4.48619114
333,1.52602252,3.48206726,4.48566612
334,1.16784138,3.61917634,4.48600255
335,0.80246594,3.68068060,4.49974829
336,0.42553895,3.77631353,4.48702315
337,0.03423950,3.79685012,4.48784448
338,-0.33557266,3.77801399,4.48711317
339,-0.68499105,3.73108607,4.48189500
340,-1.03072636,3.65561293,4.48508860
341,-1.38274393,3.54606932,4.48456078
342,-1.73426385,3.39001936,4.48466803
343,-2.03904957,3.17591740,4.49764614
344,-2.36763869,2.97375394,4.48725974
345,-2.65456266,2.71024458,4.48985371
346,-2.89994719,2.43459854,4.49060491
347,-3.11227898,2.15352724,4.48662866
348,-3.30190779,1.85506001,4.49017535
349,-3.47231333,1.52857661,4.48984434
350,-3.60937908,1.17057448,4.49013660
351,-3.67081475,0.80523815,4.50392243
352,-3.76927252,0.42970537,4.49017406
353,-3.79214151,0.03935314,4.49020931
354,-3.77511620,-0.32951605,4.48894335
355,-3.72970132,-0.67800157,4.48338048
356,-3.65548125,-1.02286814,4.48626172
357,-3.54696072,-1.37386042,4.48561699
358,-3.39152860,-1.72366011,4.48597628
359,-3.17733006,-2.02529146,4.49985381
360,-2.97882475,-2.35931460,4.48737409
361,-2.71693059,-2.65054378,4.48846004
362,-2.44230366,-2.89879693,4.48797904
363,-2.16217673,-3.11278311,4.48299992
364,-1.86450062,-3.30394084,4.48646669
365,-1.53844282,-3.47519429,4.48627818
366,-1.18030718,-3.61243178,4.48696791
367,-0.81493096,-3.67408822,4.50104104
368,-0.43797373,-3.76996493,4.48862318
369,-0.04657940,-3.79078665,4.48970058
370,0.32338834,-3.77219607,4.48918168
371,0.67296704,-3.72544256,4.48415240
372,1.01876898,-3.65008766,4.48757705
373,1.37051045,-3.54055645,4.48733816
374,1.72083281,-3.38428005,4.48796149
375,2.02280988,-3.16945401,4.50194446
376,2.35718300,-2.97065867,4.48941932
377,2.64867489,-2.70858798,4.49037436
378,2.89712475,-2.43379553,4.48973882
379,3.11121800,-2.15350674,4.48460008
380,3.30238799,-1.85566075,4.48792172
381,3.47356547,-1.52945293,4.48757738
382,3.61066941,-1.17120434,4.48808822
383,3.67218627,-0.80575328,4.50195738
384,3.76794050,-0.42871187,4.48931550
385,4.59156553,-0.04263596,4.15266522
386,4.61164578,0.40249660,4.13260877
387,4.57954409,0.83463134,4.11655721
388,4.46358085,1.25237078,4.13025144
389,4.29105883,1.66055834,4.14938440
390,4.08082368,2.07320880,4.16204356
391,3.80828728,2.44707068,4.18515005
392,3.56743973,2.85876253,4.16411779
393,3.27689417,3.22074511,4.15173374
394,2.97633506,3.54962987,4.13162816
395,2.64808515,3.83247438,4.11552287
396,2.27074605,4.04591949,4.12914007
397,1.86019565,4.21262680,4.14820340
398,1.41984115,4.35582787,4.16080395
399,0.96286084,4.42752245,4.18388628
400,0.50161592,4.54826964,4.16288057
401,0.04041642,4.59867479,4.15057760
402,-0.40443171,4.61857267,4.13059394
403,-0.83631330,4.58632273,4.11465004
404,-1.25384876,4.47026976,4.12842913
405,-1.66177059,4.29759521,4.14772337
406,-2.07428886,4.08709674,4.16059580
407,-2.44954944,3.81498802,4.18330312
408,-2.85419927,3.57042538,4.16566034
409,-3.21175214,3.27810759,4.15554298
410,-3.53802161,2.97611880,4.13719491
411,-3.81945403,2.64673810,4.12240717
412,-4.03171664,2.26782504,4.13674794
413,-4.19844674,1.85662062,4.15579516
414,-4.34255617,1.41685873,4.16777173
415,-4.41563540,0.96125282,4.18993753
416,-4.53985908,0.50261557,4.16719212
417,-4.59293390,0.04292072,4.15365251
418,-4.61500514,-0.40071855,4.13274780
419,-4.58461021,-0.83170615,4.11610218
420,-4.46991852,-1.24853277,4.12937177
421,-4.29847447,-1.65604078,4.14827629
422,-4.08919600,-2.06822771,4.16084585
423,-3.81739263,-2.44183970,4.18400437
424,-3.57697130,-2.85328782,4.16319111
425,-3.28671431,-3.21512337,4.15107623
426,-2.98632629,-3.54392134,4.13126834
427,-2.65815221,-3.82670967,4.11549038
428,-2.28100437,-4.04008078,4.12942183
429,-1.87060656,-4.20678695,4.14879603
430,-1.43032921,-4.35006513,4.16170783
431,-0.97335479,-4.42188458,4.18508295
432,-0.51203229,-4.54285717,4.16433376
433,-0.05065560,-4.59354819,4.15221551
434,0.39446324,-4.61371269,4.13237210
435,0.82662156,-4.58168711,4.11653424
436,1.24434869,-4.46582548,4.13043956
437,1.65255929,-4.29341861,4.14977777
438,2.06528013,-4.08330554,4.16264073
439,2.43924809,-3.81088138,4.18593825
440,2.85105143,-3.57016882,4.16509039
441,3.21317908,-3.27974077,4.15285853
442,3.54219751,-2.97923920,4.13290121
443,3.82511980,-2.65101306,4.11694942
444,4.03853715,-2.27365885,4.13075311
445,4.20521513,-1.86305015,4.14999161
446,4.34838920,-1.42259942,4.16275503
447,4.42009095,-0.96551243,4.18594963
448,4.54096896,-0.50407712,4.16499666
449,5.36887771,-0.05710831,3.77446162
450,5.38126727,0.46005755,3.75385214
451,5.35560298,0.97217407,3.72654624
452,5.20604294,1.45615346,3.75204594
453,5.01660105,1.93746277,3.77125352
454,4.76447141,2.40424935,3.79461563
455,4.43638848,2.85813578,3.82477161
456,4.15931362,3.33883009,3.79550793
457,3.83688540,3.75946785,3.77364922
458,3.47996000,4.13372592,3.75307202
459,3.09969907,4.47736880,3.72587309
460,2.65180407,4.71424995,3.75117352
461,2.17760079,4.92087462,3.77024723
462,1.66934935,5.07278135,3.79354447
463,1.11653303,5.16175306,3.82371604
464,0.58094954,5.30577771,3.79445195
465,0.05584484,5.37515192,3.77269922
466,-0.46072007,5.38724067,3.75232744
467,-0.97190582,5.36104972,3.72545970
468,-1.45616548,5.21184827,3.75097887
469,-1.93721050,5.02231039,3.77046831
470,-2.40294352,4.76951617,3.79456122
471,-2.85381215,4.43963971,3.82652009
472,-3.32641184,4.15830113,3.80164657
473,-3.74286850,3.83373731,3.78233265
474,-4.11630137,3.47555027,3.76275132
475,-4.46303477,3.09562511,3.73430981
476,-4.69516841,2.64411402,3.76283381
477,-4.90058395,2.16794560,3.78289067
478,-5.05371652,1.65979918,3.80533959
479,-5.14667623,1.10993699,3.83277411
480,-5.29580942,0.57821848,3.80043818
481,-5.36841864,0.05505154,3.77677944
482,-5.38297952,-0.46057906,3.75494103
483,-5.35894954,-0.97169178,3.72672197
484,-5.21073639,-1.45434940,3.75171533
485,-5.02240411,-1.93475650,3.77059774
486,-4.77113647,-2.40094751,3.79381546
487,-4.44357281,-2.85439742,3.82405642
488,-4.16698893,-3.33491112,3.79485468
489,-3.84474794,-3.75545496,3.77317368
490,-3.48770017,-4.12970683,3.75283668
491,-3.10694456,-4.47348746,3.72587696
492,-2.65969143,-4.70980215,3.75144833
493,-2.18586117,-4.91614140,3.77079928
494,-1.67779442,-5.06797737,3.79434665
495,-1.12498525,-5.15701286,3.82474274
496,-0.58925736,-5.30113388,3.79569666
497,-0.06378293,-5.37072325,3.77403951
498,0.45345114,-5.38311192,3.75363723
499,0.96577021,-5.35737896,3.72654380
500,1.44950817,-5.20791369,3.75223464
501,1.93071961,-5.01856188,3.77163575
502,2.39752345,-4.76653783,3.79517003
503,2.85151865,-4.43855336,3.82548139
504,3.33231010,-4.16156724,3.79637766
505,3.75313781,-3.83920662,3.77461631
506,4.12769074,-3.48230393,3.75407715
507,4.47182089,-3.10202515,3.72682099
508,4.70816556,-2.65408945,3.75247211
509,4.91449869,-2.17980980,3.77180977
510,5.06630136,-1.67145369,3.79526909
511,5.15532385,-1.11848600,3.82548962
512,5.29934619,-0.58261762,3.79630050
513,5.94986046,-0.06191681,3.47085234
514,5.93166025,0.51459030,3.46230534
515,5.86386461,1.07297129,3.44709296
516,5.73594069,1.62148266,3.45918765
517,5.55460862,2.16794761,3.46506794
518,5.31709340,2.72814371,3.45962047
519,4.99998408,3.24421261,3.46928499
520,4.66314866,3.72178116,3.46542542
521,4.25098026,4.16630207,3.47014137
522,3.83046431,4.56098556,3.46161969
523,3.38774896,4.90781390,3.44642907
524,2.90952509,5.20526310,3.45841222
525,2.39500271,5.46357066,3.46416373
526,1.83106293,5.69188605,3.45859439
527,1.24206606,5.83267898,3.46820969
528,0.66640814,5.93217837,3.46440123
529,0.06089103,5.95500713,3.46924648
530,-0.51520966,5.93666190,3.46091036
531,-1.07308503,5.86874314,3.44599101
532,-1.62116509,5.74076547,3.45820402
533,-2.16705812,5.55930054,3.46434620
534,-2.72627104,5.32135306,3.45949507
535,-3.24045947,5.00336552,3.47033207
536,-3.71428829,4.66475568,3.46871257
537,-4.15523612,4.25060548,3.47579561
538,-4.54787541,3.82849355,3.46883653
539,-4.89391860,3.38421033,3.45453929
540,-5.19023730,2.90378212,3.46810031
541,-5.44782057,2.38781571,3.47478090
542,-5.67651007,1.82333968,3.46909072
543,-5.81918737,1.23533829,3.47721721
544,-5.92164523,0.66168845,3.47123218
545,-5.94746608,0.05809749,3.47395133
546,-5.93141887,-0.51662098,3.46404269
547,-5.86527473,-1.07354331,3.44793490
548,-5.73855295,-1.62087368,3.45932667
549,-5.55828777,-2.16644367,3.46474113
550,-5.32168443,-2.72600753,3.45898869
551,-5.00535450,-3.24165058,3.46851921
552,-4.66898078,-3.71879524,3.46476735
553,-4.25709252,-4.16307225,3.46967693
554,-3.83675870,-4.55758100,3.46138213
555,-3.39416984,-4.90428566,3.44644313
556,-2.91622117,-5.20154165,3.45864105
557,-2.40189185,-5.45971403,3.46464763
558,-1.83803970,-5.68796262,3.45934113
559,-1.24901413,-5.82878696,3.46917824
560,-0.67327646,-5.92839770,3.46551931
561,-0.06753518,-5.95140268,3.47042426
562,0.50894277,-5.93323686,3.46207934
563,1.06732282,-5.86547603,3.44706696
564,1.61577860,-5.73760990,3.45934541
565,2.16223646,-5.55635216,3.46540857
566,2.72247393,-5.31890806,3.46014121
567,3.23865217,-5.00187661,3.46995350
568,3.71632321,-4.66515960,3.46619913
569,4.16100737,-4.25309742,3.47096735
570,4.55585371,-3.83261946,3.46248751
571,4.90280271,-3.38985752,3.44734728
572,5.20021324,-2.91155183,3.45955976
573,5.45840403,-2.39691566,3.46556302
574,5.68657515,-1.83281951,3.46023803
575,5.82729630,-1.24363304,3.46998234
576,5.92688330,-0.66773589,3.46615458
577,6.52852104,-0.04692210,3.13373285
578,6.47779839,0.58066412,3.14179787
579,6.39085961,1.18281220,3.12917857
580,6.26171239,1.77528179,3.13974282
581,6.08860015,2.38004386,3.12989257
582,5.86580713,3.03761192,3.08662376
583,5.54616987,3.61915520,3.07599462
584,5.15378699,4.12096754,3.09167619
585,4.64943071,4.58551372,3.13316201
586,4.16980551,4.99334289,3.14127019
587,3.68261789,5.35762738,3.12867347
588,3.17243224,5.68523111,3.13913173
589,2.62251164,5.99051520,3.12914568
590,2.00016518,6.29809687,3.08570029
591,1.36309161,6.48342338,3.07498143
592,0.73097927,6.56078601,3.09073214
593,0.04606681,6.53260588,3.13237004
594,-0.58118855,6.48182234,3.14064696
595,-1.18293345,6.39489851,3.12827604
596,-1.77492648,6.26567773,3.13890160
597,-2.37911739,6.09248873,3.12922301
598,-3.03595671,5.86946273,3.08634603
599,-3.61632220,5.54936322,3.07648881
600,-4.11599563,5.15608945,3.09355837
601,-4.57830634,4.65053013,3.13659818
602,-4.98420979,4.16946592,3.14613921
603,-5.34711984,3.68066791,3.13467017
604,-5.67390534,3.16890353,3.14662639
605,-5.97865929,2.61763577,3.13769903
606,-6.28606222,1.99440214,3.09476509
607,-6.47214319,1.35747288,3.08338554
608,-6.55129020,0.72628987,3.09754057
609,-6.52524842,0.04254751,3.13729496
610,-6.47631357,-0.58350313,3.14406041
611,-6.39086178,-1.18423073,3.13054570
612,-6.26280424,-1.77559170,3.14032925
613,-6.09066495,-2.37944345,3.12993607
614,-5.86875081,-3.03636254,3.08625490
615,-5.54998189,-3.61745472,3.07535532
616,-5.15810627,-4.11878904,3.09110646
617,-4.65409513,-4.58300319,3.13277980
618,-4.17480086,-4.99059578,3.14107401
619,-3.68790920,-5.35471761,3.12868523
620,-3.17795250,-5.68219912,3.13931961
621,-2.62818077,-5.98740283,3.12955220
622,-2.00587598,-6.29492069,3.08637096
623,-1.36878350,-6.48030088,3.07584736
624,-0.73664084,-6.55780750,3.09168686
625,-0.05158335,-6.52978662,3.13333521
626,0.57593583,-6.47912254,3.14158566
627,1.17804441,-6.39225742,3.12914053
628,1.77050183,-6.26317864,3.13986151
629,2.37528206,-6.09013635,3.13017479
630,3.03289740,-5.86738853,3.08709138
631,3.61455560,-5.54783707,3.07659132
632,4.11649185,-5.15560357,3.09232429
633,4.58120928,-4.65136792,3.13380611
634,4.98917145,-4.17177822,3.14192255
635,5.35352235,-3.68453798,3.12936157
636,5.68118534,-3.17428292,3.14002870
637,5.98643113,-2.62422518,3.13029709
638,6.29385085,-2.00166628,3.08717606
639,6.47907582,-1.36439194,3.07663328
640,6.55655365,-0.73208313,3.09231015
641,7.11759411,-0.03339008,2.74737774
642,7.03495475,0.64866877,2.77686610
643,6.93138974,1.30005164,2.76691085
644,6.79281085,1.93928684,2.77823788
645,6.62530239,2.60163448,2.74870962
646,6.42044540,3.34465394,2.65854856
647,6.09185597,3.99090758,2.62621701
648,5.64557991,4.52703149,2.66199263
649,5.05629955,5.01107633,2.74697632
650,4.51559023,5.43486163,2.77653118
651,3.98183725,5.82221881,2.76660760
652,3.43190269,6.17620036,2.77782963
653,2.84522570,6.52614368,2.74815375
654,2.17516144,6.90682535,2.65777223
655,1.48599519,7.13158451,2.62532115
656,0.79147932,7.19511039,2.66117182
657,0.03269788,7.12068776,2.74631821
658,-0.64908447,7.03804493,2.77601928
659,-1.30014578,6.93457899,2.76627255
660,-1.93898218,6.79596005,2.77758973
661,-2.60087933,6.62844149,2.74811821
662,-3.34340213,6.42348737,2.65814813
663,-3.98894420,6.09466376,2.62628418
664,-4.52377163,5.64794568,2.66292194
665,-5.00646220,5.05803515,2.74880934
