vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57082316,-0.11797962,0.02771091
3,0.54136595,0.07315271,0.06278876
4,0.52796228,-0.02947740,0.07771654
5,0.52290450,-0.24320113,0.03342609
6,0.51915022,-0.10818967,0.07615739
7,0.47630989,0.17344957,0.09497475
8,0.49415988,0.06292255,0.10113532
9,0.47516994,-0.02650305,0.11589002
10,0.48665769,-0.31930135,0.02740422
11,0.46690553,0.30490317,0.05249697
12,0.45704292,-0.23977415,0.08586869
13,0.42958361,0.14671508,0.12963242
14,0.45093226,-0.32003559,0.05499151
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42080480,-0.24975379,0.10390516
18,0.38454489,-0.35380565,0.07810531
19,0.38902759,-0.44044441,0.02123091
20,0.38412584,0.10730016,0.15717925
21,0.39016890,-0.00571380,0.16004045
22,0.36843986,0.36097140,0.08661539
23,0.37427002,-0.41945554,0.04524293
24,0.37115343,-0.11654001,0.15740288
25,0.34670714,0.21492127,0.15171873
26,0.34257459,-0.26325551,0.13188233
27,0.34346500,-0.34956467,0.09801261
28,0.34238497,0.28952878,0.13026116
29,0.31974444,-0.41135267,0.07477632
30,0.30331091,0.03566909,0.18547556
31,0.33320920,-0.19044424,0.15416269
32,0.31353086,-0.03168840,0.18158414
33,0.32252149,0.13071060,0.17514278
34,0.29221129,-0.50905605,0.01993036
35,0.30453232,0.46987911,0.04754439
36,0.29491800,-0.10736001,0.17660587
37,0.28733419,0.25331256,0.16011363
38,0.30119148,-0.34272586,0.11346321
39,0.27308182,-0.27319792,0.14202226
40,0.28435465,-0.41029646,0.08609683
41,0.24932752,0.01224584,0.19197629
42,0.28270976,-0.47726313,0.04677530
43,0.28350201,0.35843618,0.12239023
44,0.25640489,0.08515465,0.19176413
45,0.25836871,-0.19981824,0.16186646
46,0.28491909,-0.06485779,0.18307278
47,0.24547788,-0.47566150,0.05815904
48,0.25233655,0.32841938,0.14369882
49,0.24094562,-0.16477920,0.16941619
50,0.24510976,-0.41186524,0.09262902
51,0.22130877,-0.35410066,0.11747872
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21873970,-0.31733962,0.12949227
55,0.23090648,-0.02058237,0.19030097
