vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086336,-0.11792999,0.02744646
3,0.54136997,0.07319785,0.06231683
4,0.52809123,-0.02937920,0.07712989
5,0.52297434,-0.24313780,0.03311010
6,0.51938596,-0.10806085,0.07551925
7,0.47627685,0.17342845,0.09434502
8,0.49428364,0.06300798,0.10045065
9,0.47556212,-0.02634200,0.11507683
10,0.48671203,-0.31925940,0.02712791
11,0.46678358,0.30480434,0.05208328
12,0.45743944,-0.23964965,0.08512846
13,0.42969702,0.14674201,0.12887833
14,0.45106479,-0.31995930,0.05450696
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148333,-0.24964434,0.10299844
18,0.38468288,-0.35371964,0.07752111
19,0.38900598,-0.44039226,0.02106801
20,0.38447273,0.10744176,0.15640086
21,0.39116230,-0.00539639,0.15909863
22,0.36836300,0.36073575,0.08594260
23,0.37425382,-0.41935488,0.04491526
24,0.37182935,-0.11637457,0.15664912
25,0.34686691,0.21487508,0.15098894
26,0.34294445,-0.26328734,0.13110203
27,0.34365806,-0.34950101,0.09733452
28,0.34245712,0.28936669,0.12950139
29,0.31976132,-0.41121660,0.07428445
30,0.30345377,0.03592098,0.18503157
31,0.33353897,-0.19039397,0.15349704
32,0.31373266,-0.03150097,0.18113285
33,0.32281755,0.13084472,0.17452239
34,0.29219694,-0.50901129,0.01977170
35,0.30460379,0.46956726,0.04707802
36,0.29488048,-0.10728363,0.17619748
37,0.28760506,0.25320020,0.15951376
38,0.30144450,-0.34270152,0.11272992
39,0.27305905,-0.27314882,0.14133142
40,0.28436712,-0.41014316,0.08557168
41,0.24882137,0.01238648,0.19176557
42,0.28268992,-0.47714244,0.04646231
43,0.28367493,0.35816072,0.12167795
44,0.25630577,0.08533826,0.19148346
45,0.25801155,-0.19985157,0.16131688
46,0.28478379,-0.06473401,0.18273727
47,0.24546554,-0.47551608,0.05782404
48,0.25266072,0.32818572,0.14317872
49,0.24031349,-0.16484076,0.16901098
50,0.24511717,-0.41171406,0.09213738
51,0.22117782,-0.35404911,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884821
55,0.23042362,-0.02047501,0.19012612
