vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57011152,-0.08629854,0.03004906
3,0.56663575,0.07291001,0.06069936
4,0.54842591,-0.24066152,0.00000000
5,0.54376715,-0.00044155,0.09351501
6,0.55072884,0.18225884,0.04269593
7,0.54602287,-0.07383011,0.06266594
8,0.52045005,0.05514566,0.12477839
9,0.50849979,-0.17629992,0.09216886
10,0.49611935,0.24197266,0.07464515
11,0.51739289,0.25486092,0.04039408
12,0.51571367,-0.21595504,0.07685033
13,0.50966596,-0.28634842,0.03452328
14,0.49564965,-0.02223204,0.13315173
15,0.50162832,0.16461582,0.11847608
16,0.47398066,0.10939181,0.16346191
17,0.48448020,-0.05987800,0.12332930
18,0.46841463,0.06864391,0.17112903
19,0.46263126,0.26565378,0.08159502
20,0.46240243,-0.20330907,0.14035617
21,0.46725163,-0.24175723,0.12375552
22,0.43783312,-0.03546054,0.16691578
23,0.44354340,0.13251632,0.17590032
24,0.44374551,0.37480074,0.03347671
25,0.44512548,-0.36241408,0.05491524
26,0.44187337,0.09332510,0.18844429
27,0.44549430,0.22330549,0.12688183
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43290393,0.05408424,0.19215413
31,0.44006027,0.17124589,0.16330387
32,0.41775575,-0.15715596,0.17314123
33,0.40558196,-0.23186573,0.17697176
34,0.40215973,-0.11702708,0.17281030
35,0.41372736,-0.27159320,0.16279333
36,0.41077034,0.11494403,0.19646208
37,0.41198478,-0.02069186,0.18675190
38,0.42147405,-0.33222947,0.11282219
39,0.38691556,-0.39905839,0.07737578
40,0.39495904,0.38577328,0.09132922
41,0.41235087,-0.05568593,0.17073907
42,0.37992595,0.29242947,0.13384407
43,0.36460031,0.06681035,0.21685838
44,0.41028832,0.15202749,0.18573516
45,0.36169565,-0.17082332,0.20328152
46,0.34707597,-0.26221055,0.19469061
47,0.36600047,-0.10905805,0.19140351
48,0.37694807,-0.44441041,0.02749822
49,0.34761356,-0.29392599,0.18035200
50,0.36800244,0.43800938,0.06438614
51,0.37938773,-0.00229808,0.20575956
52,0.35865413,0.35476017,0.14707713
53,0.38361328,-0.34124032,0.13312765
54,0.32879692,0.04818795,0.22117598
55,0.33354945,0.16941121,0.19959766
56,0.34992651,-0.40863636,0.08724591
57,0.33422269,0.28925982,0.17469199
58,0.31509134,0.50864238,0.00000000
59,0.34473408,-0.03301976,0.20806394
60,0.32830585,-0.23757254,0.20785509
61,0.32626984,-0.17124493,0.21340983
62,0.33817697,0.38524818,0.14576028
63,0.34837521,0.13245533,0.21039345
64,0.30895694,-0.27576752,0.19776114
65,0.30762907,-0.13714262,0.21655751
66,0.36142630,0.03082316,0.21489438
67,0.32193230,0.32013064,0.18491351
68,0.31543816,-0.31452428,0.17844022
69,0.32827800,-0.10382087,0.20767167
70,0.32796791,0.09320272,0.22059775
71,0.29845326,-0.38143766,0.12651637
72,0.27984819,0.44441274,0.14072170
73,0.29769198,0.35130260,0.18834592
74,0.29485692,0.24556848,0.19836711
75,0.28662565,-0.24036176,0.21155492
76,0.28716197,-0.17189944,0.22005495
77,0.27610182,0.28081088,0.21066918
78,0.26288146,-0.27150299,0.20373651
79,0.27053080,0.00970324,0.25426482
80,0.28146015,0.41486739,0.16855557
81,0.28641873,-0.33113406,0.16891327
82,0.26271699,-0.49795866,0.05594661
83,0.28669064,0.31644530,0.20195003
84,0.26041000,0.08408236,0.25242347
85,0.27092874,0.21410151,0.20939679
86,0.24359577,0.02083661,0.27872108
87,0.24450839,-0.48242156,0.08467010
88,0.26616460,-0.20594868,0.21925512
89,0.23719500,0.23457092,0.22150329
90,0.24913913,0.12128596,0.24621969
91,0.24303132,-0.23829537,0.21424913
92,0.23639374,0.37691682,0.20451144
93,0.23965619,0.46562503,0.13543416
94,0.23635837,-0.29916832,0.18958740
95,0.24074173,0.27361454,0.22052405
96,0.22238270,0.10213171,0.27095531
97,0.22325813,-0.11281950,0.27343496
98,0.20772545,-0.43182676,0.14682526
99,0.21071387,-0.01037382,0.28832546
100,0.22308292,0.33953944,0.21931229
101,0.20643061,0.17517365,0.25223776
102,0.23645552,0.06398763,0.28046963
103,0.21579320,-0.17602772,0.24634428
104,0.21284677,0.51679852,0.08152389
105,0.21835860,-0.26836679,0.20497269
106,0.20642904,-0.14769313,0.27632391
107,0.20717052,0.26027112,0.22601449
108,0.19052108,-0.40311484,0.17003639
109,0.17396031,0.39776611,0.19600180
110,0.21268889,0.03665113,0.29787648
111,0.17601538,0.28378409,0.22667620
112,0.19656478,0.46425534,0.14853176
113,0.19183824,-0.46268224,0.14398774
114,0.15847926,-0.07218002,0.29663243
115,0.17887427,-0.33507902,0.19102967
116,0.16547408,-0.01133181,0.29528136
117,0.18074698,0.15379511,0.27374043
118,0.17265861,0.19272229,0.26835602
119,0.18366458,-0.17810962,0.26683471
120,0.15022996,0.02365053,0.30736849
121,0.15538168,0.22736002,0.25119452
122,0.16740210,-0.14663689,0.28662766
123,0.16025553,-0.40763210,0.18639964
124,0.14608873,0.41900728,0.17711451
125,0.18172689,0.55264287,0.03197300
126,0.17863156,0.04621476,0.30331530
127,0.15117853,-0.30852446,0.20730307
128,0.13393109,-0.38674625,0.20109433
129,0.13807698,0.38314066,0.19702789
130,0.12245530,-0.00148538,0.29974157
131,0.15101289,-0.50713316,0.12272333
132,0.15232238,0.13133361,0.29140541
133,0.15084406,0.17168804,0.29043464
134,0.12739885,-0.14695102,0.28706191
135,0.11297291,0.03711874,0.30135751
136,0.16590497,0.48267115,0.12639435
137,0.12332603,-0.08807292,0.30410122
138,0.13892097,0.21163615,0.27950206
139,0.12903771,-0.46113625,0.17202615
140,0.14166346,-0.34694574,0.20618127
141,0.14179722,0.30440748,0.22322082
142,0.11997461,-0.25681031,0.23710377
143,0.11823072,0.43645257,0.15401854
144,0.13137719,-0.42614775,0.18980724
145,0.11254364,-0.05644389,0.29860834
146,0.12169242,0.15086171,0.30797305
147,0.12147420,0.18688230,0.29811709
148,0.08600959,-0.08433932,0.29691507
149,0.09358947,-0.20692887,0.27353477
150,0.10368274,-0.36356577,0.21208895
151,0.11498357,-0.52217623,0.12134439
152,0.11821356,0.11084800,0.30075901
153,0.10623193,-0.11708283,0.29540864
154,0.09141015,-0.47995308,0.17243212
155,0.08472593,-0.24198052,0.26490511
156,0.10159762,0.32283953,0.21453916
157,0.10142465,0.21431477,0.28535110
158,0.10796488,-0.32164826,0.21531511
159,0.09534451,-0.44427019,0.19223982
160,0.06952225,-0.17837493,0.28980223
161,0.08276448,0.09246637,0.30412585
162,0.08595693,0.13495145,0.31069029
163,0.08701282,0.26396586,0.24549270
164,0.07835024,-0.26987383,0.24155817
165,0.09023191,0.17684813,0.30480828
166,0.06718868,-0.05160937,0.29633282
167,0.07135762,-0.34074339,0.21808801
168,0.06523084,0.20196981,0.28593866
169,0.05574031,-0.21805538,0.28410731
170,0.06102632,-0.14348643,0.29042653
171,0.06100766,-0.58002317,0.03665590
172,0.05654629,0.52479225,0.09694417
173,0.05030800,-0.51902378,0.12997938
174,0.05679516,0.16180208,0.29798242
175,0.04370634,0.49428264,0.13174398
176,0.03639104,0.05164303,0.29680941
177,0.06137326,-0.42131026,0.20113432
178,0.04062849,0.38244639,0.19445616
179,0.02625742,-0.19498430,0.29503489
180,0.03680976,-0.11843159,0.29456542
181,0.04637571,0.08218506,0.30163867
182,0.03388918,-0.36053608,0.21333408
183,0.05106162,0.12098252,0.30309652
184,0.00197352,-0.12972034,0.29380435
185,0.04016873,-0.32601282,0.21710366
186,0.08083902,0.01070226,0.29899307
187,0.01567820,0.25385899,0.26493767
188,0.01681216,-0.23021286,0.27912460
189,0.01108475,-0.08758379,0.29393968
190,0.00339948,0.17642482,0.29670877
191,-0.00516190,-0.16847006,0.29086594
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120897,-0.54777935,0.09072722
195,0.02111211,0.54435576,0.09275492
196,-0.00820609,-0.49669741,0.14134643
197,0.01144562,0.41247964,0.19616133
198,-0.00594357,0.33797855,0.22064556
199,0.01635164,-0.47038363,0.16816153
200,0.02374592,-0.43423951,0.19000140
201,-0.00529851,-0.37316385,0.20407643
202,-0.01960749,-0.23660663,0.26518479
203,-0.02024983,0.06271050,0.29578554
204,-0.01186875,-0.20408266,0.28190005
205,-0.05518706,0.26113499,0.26177679
206,-0.04888693,-0.07517997,0.29255370
207,-0.03298315,0.16712082,0.30786786
208,-0.04402223,0.32835244,0.22446710
209,-0.03567537,-0.34516931,0.20221373
210,-0.03341101,0.36737220,0.21914200
211,-0.08334602,-0.02148266,0.29355438
