face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1973.1002,2607.6476,-137.1608,2367.3275,2636.0264,1944.7213,1973.1002,2607.6476
1,2194.3637,2455.5486,9.0388,2335.9857,2455.8610,2194.0513,2194.3637,2455.5486
2,2124.3733,2705.7178,-63.6260,2469.4252,2712.5999,2117.4911,2124.3733,2705.7178
3,2491.8319,2617.9141,11.2020,2557.2788,2618.9016,2490.8443,2491.8319,2617.9141
4,1521.1465,2306.4029,-181.4023,2055.1702,2346.2833,1481.2661,1521.1465,2306.4029
5,1929.7216,2195.5580,-227.2202,2112.4326,2325.8816,1799.3979,1929.7216,2195.5580
6,1798.8528,2154.6784,-245.6809,2045.3945,2280.1005,1673.4307,1798.8528,2154.6784
7,2002.5967,2144.8536,-310.1750,2145.7259,2391.9512,1755.4992,2002.5967,2144.8536
8,1606.6610,2274.8794,-74.9346,2029.3648,2283.1795,1598.3608,1606.6610,2274.8794
9,1741.4625,2099.8437,28.2186,1946.1821,2102.0520,1739.2542,1741.4625,2099.8437
10,1787.0785,2382.1690,-107.7280,2155.4748,2401.0704,1768.1771,1787.0785,2382.1690
11,1920.4263,2979.3903,326.9506,2676.5265,3072.2007,1827.6158,1920.4263,2979.3903
12,1697.4547,2247.7266,93.2734,2035.7585,2263.1069,1682.0743,1697.4547,2247.7266
13,1720.8659,2199.2369,115.1073,2013.2510,2225.4933,1694.6095,1720.8659,2199.2369
14,1860.9047,2557.1108,353.6557,2370.3290,2705.2417,1712.7738,1860.9047,2557.1108
15,1689.5499,2078.7937,230.8069,1955.3905,2186.0816,1582.2620,1689.5499,2078.7937
16,1033.2744,2147.6143,-512.6272,2061.3559,2347.5606,833.3281,1033.2744,2147.6143
17,1703.6856,1987.6311,235.1709,1906.0009,2120.3611,1570.9556,1703.6856,1987.6311
18,1911.7537,2306.8048,8.1672,2136.8922,2306.9736,1911.5850,1911.7537,2306.8048
19,1199.9386,2365.2869,-304.8836,2115.4427,2440.2321,1124.9934,1199.9386,2365.2869
20,2707.5066,2586.5397,118.7944,2657.0741,2780.3287,2513.7177,2707.5066,2586.5397
21,1277.3537,3011.3658,-176.0899,2635.6024,3029.0671,1259.6524,1277.3537,3011.3658
22,1489.7984,2948.2051,138.5824,2564.5266,2961.2568,1476.7466,1489.7984,2948.2051
23,1737.0277,2582.4262,104.5783,2287.6308,2595.1708,1724.2832,1737.0277,2582.4262
24,1906.4469,2548.6726,370.0959,2383.7524,2717.5438,1737.5756,1906.4469,2548.6726
25,1902.0528,2529.8567,369.2925,2369.6391,2700.6313,1731.2782,1902.0528,2529.8567
26,2075.8876,2442.8856,356.8924,2363.8866,2660.6895,1858.0836,2075.8876,2442.8856
27,2437.5072,2643.9575,667.1852,2796.9082,3215.8557,1865.6089,2437.5072,2643.9575
28,1909.7880,2215.3992,268.4252,2130.8443,2371.4652,1753.7220,1909.7880,2215.3992
29,1846.7706,2421.6728,228.3757,2226.9380,2501.3506,1767.0929,1846.7706,2421.6728
30,1793.6611,2359.4173,-15.7089,2133.7328,2359.8532,1793.2252,1793.6611,2359.4173
31,1857.0331,2283.0753,20.3004,2102.9728,2284.0404,1856.0680,1857.0331,2283.0753
32,1692.8114,2210.7414,-77.7255,2007.1730,2222.1542,1681.3987,1692.8114,2210.7414
33,1887.5779,2282.6440,146.9143,2128.2615,2331.2879,1838.9340,1887.5779,2282.6440
34,1366.3888,1945.3429,-238.2103,1778.6273,2030.7539,1280.9777,1366.3888,1945.3429
35,1701.6969,2138.1935,-196.2916,1986.1213,2213.4801,1626.4103,1701.6969,2138.1935
36,1702.2428,2111.2687,-113.4681,1949.3125,2140.6373,1672.8742,1702.2428,2111.2687
37,1084.1044,1914.9181,300.7318,1742.8544,2012.3489,986.6736,1084.1044,1914.9181
38,1144.4033,2366.2905,276.9609,2105.0228,2426.1370,1084.5567,1144.4033,2366.2905
39,1690.8403,2001.3553,-210.7617,1900.9611,2107.8713,1584.3243,1690.8403,2001.3553
40,2808.7219,2958.4695,95.7007,2891.2658,3005.1058,2762.0855,2808.7219,2958.4695
41,1083.6302,2771.9158,-5.3936,2419.5304,2771.9331,1083.6129,1083.6302,2771.9158
42,2178.8571,2706.6054,-51.8692,2486.7440,2711.6550,2173.8075,2178.8571,2706.6054
43,1867.8869,2545.6163,-148.5654,2297.9242,2576.7529,1836.7503,1867.8869,2545.6163
44,1766.9823,2530.3346,90.3861,2253.5022,2540.8909,1756.4259,1766.9823,2530.3346
45,1903.6441,2516.4054,-154.0459,2288.4508,2552.9522,1867.0973,1903.6441,2516.4054
46,1866.6101,2230.6668,-112.9797,2081.9739,2262.8783,1834.3985,1866.6101,2230.6668
47,1955.5761,2570.5180,-155.1090,2340.3362,2607.4265,1918.6677,1955.5761,2570.5180
48,1811.6028,2364.9037,-90.4755,2148.2470,2379.3224,1797.1840,1811.6028,2364.9037
49,1843.9696,2392.6278,-106.2485,2178.7209,2412.4843,1824.1130,1843.9696,2392.6278
50,1793.4993,2443.6513,-84.7179,2197.0243,2454.5091,1782.6415,1793.4993,2443.6513
51,1789.2710,1848.7405,-355.1901,1920.9150,2175.4383,1462.5732,1789.2710,1848.7405
52,1973.6493,2173.1970,-186.9323,2105.6541,2285.3158,1861.5305,1973.6493,2173.1970
53,1719.2609,2301.8156,27.6439,2073.4233,2303.1244,1717.9521,1719.2609,2301.8156
54,1732.3301,2228.5003,31.3485,2027.2226,2230.4731,1730.3573,1732.3301,2228.5003
55,1657.7543,2071.4857,-94.4667,1905.7701,2092.0345,1637.2054,1657.7543,2071.4857
56,1799.1687,2229.4205,-106.6894,2056.7859,2254.4233,1774.1660,1799.1687,2229.4205
57,1585.6327,2026.5381,-93.6364,1853.1179,2045.5999,1566.5710,1585.6327,2026.5381
58,1763.0196,2283.3828,-80.3124,2077.4448,2295.4962,1750.9062,1763.0196,2283.3828
59,1693.7791,2144.6051,-135.3399,1972.4812,2182.1140,1656.2703,1693.7791,2144.6051
60,1737.0897,2186.8333,-113.6347,2009.9088,2213.9142,1710.0088,1737.0897,2186.8333
61,1551.8272,2127.3423,-106.1389,1914.7536,2146.2928,1532.8766,1551.8272,2127.3423
62,1715.6951,2167.2292,-218.5521,2016.3042,2255.6846,1627.2397,1715.6951,2167.2292
63,1654.9705,2145.9952,-166.4842,1968.7090,2197.1195,1603.8463,1654.9705,2145.9952
64,1754.0247,2161.1093,-225.5291,2027.0538,2261.3644,1653.7696,1754.0247,2161.1093
65,1684.7452,2466.2084,-492.4815,2343.7644,2704.1334,1446.8201,1684.7452,2466.2084
66,1683.7384,1831.2480,-97.5165,1770.2063,1879.7603,1635.2262,1683.7384,1831.2480
67,1603.1984,2256.4496,-212.9781,2044.5910,2319.7521,1539.8959,1603.1984,2256.4496
68,1533.5147,1990.8619,-111.2817,1816.4067,2016.5015,1507.8750,1533.5147,1990.8619
69,1551.7702,1828.6160,-25.6076,1707.6893,1830.9648,1549.4215,1551.7702,1828.6160
70,1537.3244,1899.4773,-14.5122,1746.9686,1900.0579,1536.7438,1537.3244,1899.4773
71,1595.1798,2023.6181,-87.8863,1853.3122,2040.9456,1577.8524,1595.1798,2023.6181
72,1592.2789,2048.5956,-124.5315,1875.2826,2080.3687,1560.5058,1592.2789,2048.5956
73,1588.8697,1953.9674,-86.2994,1805.6131,1973.3385,1569.4986,1588.8697,1953.9674
74,1642.1384,2043.7888,-95.4671,1882.7769,2065.3253,1620.6019,1642.1384,2043.7888
75,1535.7567,1979.5729,-54.8689,1801.7067,1986.2557,1529.0739,1535.7567,1979.5729
76,1714.9237,2016.3547,-89.6003,1890.1957,2040.9771,1690.3013,1714.9237,2016.3547
77,1686.2104,2042.5080,-57.1934,1892.3159,2051.4637,1677.2548,1686.2104,2042.5080
78,1672.0977,2054.0850,-104.0056,1900.7884,2080.5672,1645.6155,1672.0977,2054.0850
79,2049.7848,1824.9828,12.7713,1947.2666,2050.5080,1824.2596,2049.7848,1824.9828
80,1777.4818,1794.3474,-118.3291,1797.6956,1904.5438,1667.2854,1777.4818,1794.3474
81,1723.1959,1901.7911,-61.4088,1822.1877,1920.8683,1704.1187,1723.1959,1901.7911
82,1715.8002,1899.6239,-39.0493,1815.9683,1907.5752,1707.8490,1715.8002,1899.6239
83,1590.3131,1959.5984,4.3745,1803.5532,1959.6502,1590.2613,1590.3131,1959.5984
84,1600.2070,1803.4692,-48.3150,1712.9631,1814.3691,1589.3071,1600.2070,1803.4692
85,1606.6609,1961.2500,-4.9832,1810.2131,1961.3200,1606.5909,1606.6609,1961.2500
86,1534.0861,1972.5899,-10.2906,1794.0809,1972.8313,1533.8448,1534.0861,1972.5899
87,1573.3614,2125.0328,70.5315,1913.8208,2133.9075,1564.4866,1573.3614,2125.0328
88,1509.4281,1893.4840,0.9877,1733.6608,1893.4866,1509.4255,1509.4281,1893.4840
89,1511.2510,1949.8600,-19.0313,1772.0588,1950.6842,1510.4268,1511.2510,1949.8600
90,1581.9732,2106.8029,101.6106,1907.7017,2125.7885,1562.9875,1581.9732,2106.8029
91,1595.3715,2151.1584,76.8960,1938.6941,2161.6011,1584.9288,1595.3715,2151.1584
92,1546.2481,1881.7295,-30.8239,1739.2581,1884.5381,1543.4395,1546.2481,1881.7295
93,1639.6462,2142.0872,61.8360,1943.2404,2149.5856,1632.1479,1639.6462,2142.0872
94,1680.5611,2214.7216,109.4423,2010.7798,2236.2752,1659.0075,1680.5611,2214.7216
95,1709.5208,2145.5107,48.4083,1965.9381,2150.8209,1704.2107,1709.5208,2145.5107
