vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123571,-0.11871816,0.02860480
3,0.54212779,0.07226177,0.06721691
4,0.52916919,-0.03134959,0.08056412
5,0.52444605,-0.24470922,0.03229519
6,0.51984830,-0.11061205,0.07802412
7,0.47590419,0.17433418,0.09586439
8,0.49441387,0.06158930,0.10507399
9,0.47566872,-0.02848745,0.11866264
10,0.48715349,-0.32161072,0.02909132
11,0.46612740,0.30529066,0.05145469
12,0.45732999,-0.24475022,0.08598167
13,0.42860440,0.14713503,0.12889237
14,0.45064434,-0.32429940,0.05525723
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025557,-0.25599851,0.10387013
18,0.38390805,-0.35971490,0.07657120
19,0.38915385,-0.44209116,0.02029726
20,0.38236552,0.10728029,0.15562693
21,0.38826759,-0.00712064,0.16089129
22,0.36663251,0.36062847,0.08359522
23,0.37410403,-0.42307592,0.04341263
24,0.37128765,-0.11936059,0.15788316
25,0.34420442,0.21588923,0.14729176
26,0.34228615,-0.26974017,0.13054891
27,0.34269180,-0.35531809,0.09602330
28,0.33985706,0.29033356,0.12689431
29,0.31901947,-0.41570429,0.07224723
30,0.30270446,0.03581411,0.18269806
31,0.33398226,-0.19473808,0.15365649
32,0.31364495,-0.03174110,0.18019647
33,0.32099055,0.13112780,0.17091026
34,0.29199520,-0.50955569,0.01929963
35,0.30369615,0.47031666,0.04172924
36,0.29662623,-0.10862736,0.17599274
37,0.28400774,0.25474133,0.15571688
38,0.30021464,-0.34798920,0.11086060
39,0.27323928,-0.27866129,0.13976520
40,0.28345233,-0.41411190,0.08301747
41,0.25053795,0.01320781,0.18906008
42,0.28213644,-0.47844248,0.04519208
43,0.28099281,0.35831230,0.11821359
44,0.25626403,0.08578462,0.18750412
45,0.26042058,-0.20326100,0.16115158
46,0.28630744,-0.06506907,0.18185271
47,0.24470071,-0.47599814,0.05608449
48,0.24981008,0.32890697,0.13967553
49,0.24404583,-0.16639485,0.16927473
50,0.24407297,-0.41467011,0.08895964
51,0.22119335,-0.35695619,0.11398782
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931728,-0.32034569,0.12661923
55,0.23242145,-0.01952820,0.18817829
