vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042731,-0.11826474,0.02848780
3,0.54082071,0.07378587,0.06382261
4,0.52702331,-0.02929441,0.07886798
5,0.52257642,-0.24333512,0.03409384
6,0.51762906,-0.10869612,0.07751059
7,0.47576304,0.17506708,0.09580638
8,0.49291218,0.06387070,0.10218954
9,0.47266511,-0.02612131,0.11727033
10,0.48594524,-0.31976697,0.02822400
11,0.46685032,0.30608444,0.05366246
12,0.45460873,-0.24095025,0.08646968
13,0.42833825,0.14875356,0.13036800
14,0.44947204,-0.32094720,0.05537435
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41662821,-0.25144848,0.10420091
18,0.38265783,-0.35495753,0.07695676
19,0.38873418,-0.44047210,0.02109787
20,0.38163515,0.10962597,0.15777702
21,0.38564314,-0.00493937,0.16077446
22,0.36818860,0.36414435,0.08787798
23,0.37358088,-0.41978429,0.04460009
24,0.36870979,-0.11696531,0.15625917
25,0.34559044,0.21784372,0.15228128
26,0.34072050,-0.26483698,0.12921554
27,0.34099757,-0.35098291,0.09581180
28,0.34146562,0.29293411,0.13120228
29,0.31846343,-0.41208013,0.07286687
30,0.30308300,0.03768789,0.18454845
31,0.33221805,-0.19129050,0.15154673
32,0.31336056,-0.03056868,0.18002585
33,0.32118218,0.13358053,0.17514140
34,0.29171425,-0.50849058,0.02014382
35,0.30424488,0.47188960,0.04904383
36,0.29623352,-0.10691027,0.17420459
37,0.28626969,0.25683254,0.16083982
38,0.29920442,-0.34416073,0.11006408
39,0.27366995,-0.27433982,0.13835652
40,0.28305250,-0.41114392,0.08339896
41,0.25249897,0.01438849,0.19074111
42,0.28198874,-0.47731360,0.04570475
43,0.28263340,0.36344945,0.12304856
44,0.25762305,0.08809331,0.19117510
45,0.26096819,-0.19999323,0.15894418
46,0.28652653,-0.06382126,0.18104237
47,0.24502077,-0.47588331,0.05605474
48,0.25155477,0.33268941,0.14488746
49,0.24502822,-0.16420691,0.16707759
50,0.24467805,-0.41256416,0.08914592
51,0.22317467,-0.35454939,0.11378031
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22124432,-0.31779363,0.12613829
55,0.23457909,-0.01901054,0.18904736
