vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124510,-0.11872818,0.02860818
3,0.54222782,0.07218493,0.06748816
4,0.52922007,-0.03138302,0.08064716
5,0.52444376,-0.24471693,0.03232210
6,0.51987519,-0.11063585,0.07806380
7,0.47592259,0.17439195,0.09595243
8,0.49448446,0.06155120,0.10530114
9,0.47571511,-0.02851548,0.11879432
10,0.48715205,-0.32161982,0.02910193
11,0.46609850,0.30534267,0.05132355
12,0.45734069,-0.24476262,0.08602533
13,0.42861235,0.14719003,0.12897270
14,0.45064805,-0.32431433,0.05528155
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026719,-0.25601008,0.10391907
18,0.38391206,-0.35973230,0.07659272
19,0.38915330,-0.44209765,0.02029873
20,0.38236952,0.10731507,0.15570915
21,0.38828776,-0.00712449,0.16102074
22,0.36664376,0.36062804,0.08338974
23,0.37410446,-0.42308848,0.04341909
24,0.37130366,-0.11938535,0.15797316
25,0.34419286,0.21594876,0.14719049
26,0.34229685,-0.26975017,0.13060044
27,0.34269637,-0.35533481,0.09604869
28,0.33985604,0.29037357,0.12670831
29,0.31901997,-0.41571901,0.07225732
30,0.30269883,0.03583165,0.18277065
31,0.33399058,-0.19476058,0.15372301
32,0.31365158,-0.03173148,0.18029152
33,0.32097579,0.13117565,0.17091494
34,0.29199452,-0.50955842,0.01929976
35,0.30368352,0.47025190,0.04176417
36,0.29663092,-0.10864316,0.17607132
37,0.28400246,0.25477687,0.15558372
38,0.30021891,-0.34800435,0.11088715
39,0.27324578,-0.27866766,0.13980818
40,0.28345170,-0.41412581,0.08302640
41,0.25053569,0.01322713,0.18911574
42,0.28213511,-0.47844872,0.04519350
43,0.28101284,0.35833404,0.11807439
44,0.25624724,0.08580788,0.18751669
45,0.26042108,-0.20327229,0.16120104
46,0.28631195,-0.06506994,0.18193514
47,0.24469823,-0.47600252,0.05608386
48,0.24982677,0.32895050,0.13954255
49,0.24404172,-0.16641018,0.16932101
50,0.24407086,-0.41468140,0.08896454
51,0.22119349,-0.35696691,0.11399987
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932021,-0.32035417,0.12663935
55,0.23242336,-0.01951141,0.18823490
