face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5217,476.1155,-165.7776,1109.7297,1262.4705,441.1666,1227.5217,476.1155
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5176,457.8923,-80.3835,1177.1538,1335.8771,450.5328,1328.5176,457.8923
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5390,509.9683,10.9950,645.6278,726.0983,509.4090,725.5390,509.9683
5,1411.2912,518.9418,-94.4547,1247.1690,1421.1796,509.0534,1411.2912,518.9418
6,1249.0560,703.3930,-132.6661,1108.6596,1279.6010,672.8480,1249.0560,703.3930
7,1414.2942,461.1136,-203.5416,1298.0720,1455.9389,419.4690,1414.2942,461.1136
8,775.7694,917.5744,53.6655,860.5665,935.5940,757.7497,775.7694,917.5744
9,949.5990,718.3542,164.1498,903.5807,1034.7593,633.1939,949.5990,718.3542
10,1164.0225,1092.2122,-133.1397,1153.1240,1266.0136,990.2211,1164.0225,1092.2122
11,1235.8206,1762.9789,341.5391,1675.2816,1930.8194,1067.9801,1235.8206,1762.9789
12,1161.4236,978.1032,40.1221,1083.7102,1169.8203,969.7065,1161.4236,978.1032
13,1204.0225,874.9239,39.5159,1080.0085,1208.7008,870.2456,1204.0225,874.9239
14,1293.9071,1111.5547,243.5354,1284.3012,1462.7744,942.6874,1293.9071,1111.5547
15,1206.9935,668.8937,155.1191,1081.2435,1248.5073,627.3800,1206.9935,668.8937
16,426.9472,1629.5441,-468.6496,1673.5788,1790.6054,265.8860,426.9472,1629.5441
17,1355.3715,644.2789,123.8581,1193.6970,1376.3275,623.3228,1355.3715,644.2789
18,1397.0199,704.9763,-61.3196,1214.5248,1402.4112,699.5850,1397.0199,704.9763
19,413.1418,1989.0800,-308.6112,1895.0134,2047.3592,354.8626,413.1418,1989.0800
20,1927.9353,606.0279,-2.7555,1707.5844,1927.9410,606.0222,1927.9353,606.0279
21,395.9370,2814.9170,-172.6613,2656.2059,2827.1791,383.6750,395.9370,2814.9170
22,386.7046,2486.2581,171.3574,2336.1640,2500.1517,372.8110,386.7046,2486.2581
23,1052.5531,449.0276,175.7570,964.1266,1100.0056,401.5751,1052.5531,449.0276
24,1274.3837,639.3963,256.2403,1189.5471,1364.8867,548.8933,1274.3837,639.3963
25,1295.2712,556.6645,270.7552,1219.2196,1383.8907,468.0449,1295.2712,556.6645
26,1536.6281,403.4633,296.0329,1472.0536,1609.3039,330.7874,1536.6281,403.4633
27,1950.1714,1209.7930,719.6385,2112.1322,2389.2532,770.7111,1950.1714,1209.7930
28,1314.8724,714.7199,113.4475,1156.9613,1335.6015,693.9907,1314.8724,714.7199
29,1229.6372,661.4315,94.9520,1078.5297,1245.0846,645.9842,1229.6372,661.4315
30,1085.4446,1012.5716,-14.9144,1051.2222,1088.3788,1009.6374,1085.4446,1012.5716
31,1174.7172,748.7028,112.4016,1048.2865,1202.5547,720.8653,1174.7172,748.7028
32,1195.6586,826.5895,-35.2060,1062.1908,1198.9869,823.2612,1195.6586,826.5895
33,1213.5967,948.0763,150.7501,1135.4559,1281.7118,879.9612,1213.5967,948.0763
34,562.9054,473.0451,7.4755,523.9486,563.5231,472.4275,562.9054,473.0451
35,1242.2634,711.4042,-125.0505,1101.1247,1270.2456,683.4220,1242.2634,711.4042
36,1181.5175,755.9687,-40.7600,1038.8773,1185.3864,752.0998,1181.5175,755.9687
37,810.6412,338.3172,-236.9433,815.9474,909.0156,239.9428,810.6412,338.3172
38,439.4212,1644.2616,311.6166,1570.1842,1720.0855,363.5973,439.4212,1644.2616
39,1284.3887,584.7344,-147.4904,1142.7172,1314.2093,554.9137,1284.3887,584.7344
40,1797.9498,572.2565,163.4763,1615.9784,1819.3787,550.8275,1797.9498,572.2565
41,317.5728,1870.8074,146.1587,1752.3533,1884.4412,303.9390,317.5728,1870.8074
42,1394.1549,443.9504,-63.1276,1238.4585,1398.3304,439.7748,1394.1549,443.9504
43,1167.4651,457.6908,-155.3227,1053.7993,1199.9667,425.1892,1167.4651,457.6908
44,1113.3616,373.4320,102.9687,997.5311,1127.4235,359.3701,1113.3616,373.4320
45,1126.3267,573.7551,-193.8900,1031.6739,1187.5719,512.5099,1126.3267,573.7551
46,1136.5163,746.1124,-325.7817,1148.3838,1321.1005,561.5283,1136.5163,746.1124
47,1180.4168,519.2312,-200.9598,1082.2339,1236.7044,462.9436,1180.4168,519.2312
48,1194.6113,577.4021,-59.2657,1039.8343,1200.2505,571.7628,1194.6113,577.4021
49,1175.4465,573.2669,-112.7370,1036.6261,1195.8605,552.8529,1175.4465,573.2669
50,1201.2089,556.2663,7.7300,1041.3080,1201.3016,556.1737,1201.2089,556.2663
51,1097.6175,744.8847,-215.3609,1039.7884,1199.6132,642.8890,1097.6175,744.8847
52,1146.0603,745.5741,-212.9197,1072.7845,1238.1049,653.5295,1146.0603,745.5741
53,1165.8645,774.2817,-252.5662,1116.8768,1289.6415,650.5047,1165.8645,774.2817
54,1163.7346,821.7459,-258.2093,1128.3911,1302.4355,683.0450,1163.7346,821.7459
55,1182.6923,749.7825,-249.7974,1123.1069,1296.7694,635.7053,1182.6923,749.7825
56,1143.0488,712.0912,-263.8753,1099.3498,1268.2477,586.8922,1143.0488,712.0912
57,1152.1038,697.9096,-169.8836,1047.3481,1208.6147,641.3986,1152.1038,697.9096
58,1212.4433,723.6067,-94.9495,1069.2705,1230.2381,705.8119,1212.4433,723.6067
59,1238.6857,663.7382,-93.5492,1085.8093,1253.5240,648.8999,1238.6857,663.7382
60,1258.5005,632.3409,-70.3219,1096.6826,1266.3009,624.5404,1258.5005,632.3409
61,1138.6059,651.3755,-63.0313,995.4759,1146.6280,643.3535,1138.6059,651.3755
62,1228.2242,617.2355,-111.4452,1081.0508,1247.9172,597.5425,1228.2242,617.2355
63,1206.9674,580.1229,-81.5322,1055.0194,1217.3985,569.6918,1206.9674,580.1229
64,1262.3663,465.2197,-127.0874,1127.4635,1282.1372,445.4488,1262.3663,465.2197
65,1233.6144,758.2565,-188.0444,1125.8079,1299.0064,692.8645,1233.6144,758.2565
66,1159.7029,788.2372,-197.9156,1081.4895,1245.3872,702.5529,1159.7029,788.2372
67,1136.2354,791.0547,-269.3200,1111.5637,1283.5211,643.7690,1136.2354,791.0547
68,1118.2759,810.2943,-169.9179,1042.8814,1193.5999,734.9703,1118.2759,810.2943
69,1134.2730,775.6853,-133.7714,1030.5865,1178.6778,731.2805,1134.2730,775.6853
70,1139.1052,788.9091,-111.9871,1029.0341,1171.8543,756.1600,1139.1052,788.9091
71,1170.0795,808.2667,-51.7297,1041.4762,1177.3302,801.0161,1170.0795,808.2667
72,1160.1116,866.6214,-178.1482,1089.3688,1244.1714,782.5616,1160.1116,866.6214
73,1163.4717,818.7629,-142.1331,1063.9723,1214.5179,767.7167,1163.4717,818.7629
74,1173.5075,810.0473,-73.4325,1048.2733,1187.7829,795.7719,1173.5075,810.0473
75,1138.3143,789.4373,-41.2547,1012.6445,1143.1263,784.6253,1138.3143,789.4373
76,1196.8982,810.1759,-70.2358,1064.9185,1209.2592,797.8149,1196.8982,810.1759
77,1163.2008,846.4219,-48.1536,1044.9228,1170.3589,839.2638,1163.2008,846.4219
78,1183.7216,790.7849,-59.9420,1049.4034,1192.6622,781.8442,1183.7216,790.7849
79,1396.6808,733.8083,-118.9760,1227.5022,1417.3884,713.1007,1396.6808,733.8083
80,1216.3196,780.4962,-226.9672,1137.4609,1313.0499,683.7658,1216.3196,780.4962
81,1195.8870,810.1536,-210.3244,1118.1912,1288.3866,717.6541,1195.8870,810.1536
82,1211.1917,810.2771,-176.4248,1111.5352,1277.7716,743.6972,1211.1917,810.2771
83,1165.2506,815.2757,-135.0753,1061.7057,1211.3196,769.2067,1165.2506,815.2757
84,1149.4913,782.8523,-167.7844,1057.7149,1214.6826,717.6610,1149.4913,782.8523
85,1178.4202,819.6401,-132.6583,1071.1668,1222.1423,775.9181,1178.4202,819.6401
86,1157.5352,822.2720,-123.6443,1053.6005,1198.2021,781.6051,1157.5352,822.2720
87,1156.0407,860.4019,31.9717,1041.6950,1159.4588,856.9838,1156.0407,860.4019
88,1115.8765,796.9190,-108.6470,1013.1188,1149.3683,763.4272,1115.8765,796.9190
89,1135.4074,786.6535,2.2181,1007.3808,1135.4215,786.6394,1135.4074,786.6535
90,1201.2173,834.3223,44.3822,1068.9825,1206.5097,829.0298,1201.2173,834.3223
91,1192.2036,884.8109,26.2760,1073.0500,1194.4335,882.5810,1192.2036,884.8109
92,1130.7429,770.7805,-121.7665,1022.5501,1168.0640,733.4594,1130.7429,770.7805
93,1166.0180,905.3499,11.6654,1060.1935,1166.5390,904.8289,1166.0180,905.3499
94,1198.3221,923.1506,45.5781,1090.0382,1205.6750,915.7977,1198.3221,923.1506
95,1194.1958,785.3504,-2.9765,1051.2104,1194.2175,785.3287,1194.1958,785.3504
96,1177.2337,883.5387,-2.2178,1061.3214,1177.2505,883.5220,1177.2337,883.5387
97,1303.6100,726.5448,-51.7339,1134.9733,1308.2112,721.9435,1303.6100,726.5448
98,1317.7625,773.9280,-72.0021,1153.7600,1327.1338,764.5566,1317.7625,773.9280
99,1246.1956,685.3120,13.9118,1081.2973,1246.5405,684.9672,1246.1956,685.3120
100,1219.7797,740.7515,44.0728,1067.1686,1223.8009,736.7303,1219.7797,740.7515
101,1211.3950,767.6100,-107.2052,1077.6376,1235.9355,743.0694,1211.3950,767.6100
102,1174.6136,750.9574,-91.1427,1042.3485,1193.3893,732.1816,1174.6136,750.9574
103,1260.2385,800.4776,37.2901,1106.5010,1263.2434,797.4728,1260.2385,800.4776
104,1233.0881,795.7163,46.7708,1085.8383,1238.0337,790.7708,1233.0881,795.7163
105,1258.2533,749.7926,90.1799,1107.4108,1273.7737,734.2722,1258.2533,749.7926
106,1224.7733,823.9478,55.0533,1085.7730,1232.1974,816.5237,1224.7733,823.9478
107,1213.5478,805.0412,58.4673,1074.2853,1221.7512,796.8378,1213.5478,805.0412
108,1175.3412,826.9558,81.0659,1055.0083,1193.2806,809.0163,1175.3412,826.9558
109,1317.4069,662.7845,-48.8228,1144.0447,1321.0282,659.1632,1317.4069,662.7845
110,1358.1181,672.4469,-16.3437,1176.5240,1358.5075,672.0575,1358.1181,672.4469
111,1363.8966,758.6555,48.5054,1186.6351,1367.7593,754.7928,1363.8966,758.6555
112,1414.8118,732.6899,30.3535,1226.6510,1416.1598,731.3419,1414.8118,732.6899
