face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6547,1295.6600,-151.8673,1396.0337,1532.8797,1198.4351,1435.6547,1295.6600
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8917,1346.7556,-68.9663,1472.8812,1584.8670,1326.7803,1564.8917,1346.7556
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.6044,1125.1472,-96.1848,1076.4404,1174.8271,938.9245,988.6044,1125.1472
5,1498.2496,1074.6166,-166.4503,1368.4393,1555.8249,1017.0413,1498.2496,1074.6166
6,1372.4975,1142.7149,-186.7690,1313.7052,1476.8838,1038.3286,1372.4975,1142.7149
7,1541.5656,1027.8197,-256.7646,1430.4442,1647.8893,921.4960,1541.5656,1027.8197
8,1054.4368,1310.4954,-14.5314,1203.3428,1311.3174,1053.6148,1054.4368,1310.4954
9,1200.1898,1137.0557,87.4708,1179.6703,1261.6153,1075.6302,1200.1898,1137.0557
10,1325.2048,1457.3218,-114.9424,1410.0851,1523.8359,1258.6907,1325.2048,1457.3218
11,1423.0926,2061.0735,316.8385,1908.2133,2191.6846,1292.4815,1423.0926,2061.0735
12,1280.8653,1349.8871,63.5728,1321.3296,1387.7122,1243.0401,1280.8653,1349.8871
13,1312.7110,1282.5387,67.4681,1303.1381,1366.7591,1228.4907,1312.7110,1282.5387
14,1432.5988,1576.8964,277.4187,1584.5394,1791.3948,1218.1005,1432.5988,1576.8964
15,1303.1834,1167.9039,147.5409,1267.1221,1397.8503,1073.2370,1303.1834,1167.9039
16,1003.4666,787.8692,408.7997,1156.9072,1318.4418,472.8940,1003.4666,787.8692
17,1269.7001,1148.0876,181.8936,1253.7035,1400.6820,1017.1057,1269.7001,1148.0876
18,1428.5332,1097.8133,-97.4887,1306.1970,1455.1315,1071.2150,1428.5332,1097.8133
19,684.6559,2434.3823,-366.9478,2265.4379,2508.2216,610.8167,684.6559,2434.3823
20,2108.5137,1348.4361,-139.1102,1865.1994,2133.1737,1323.7760,2108.5137,1348.4361
21,1748.1938,1298.4763,131.7689,1588.8119,1783.9584,1262.7117,1748.1938,1298.4763
22,1243.0868,2061.4515,134.4919,1812.8839,2082.9875,1221.5508,1243.0868,2061.4515
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1330,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1330,1324.1540
25,1431.6330,1274.8669,319.2712,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4092,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9566,1384.5178,1553.7430,1102.9109,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8063,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3626,1425.4189,-7.8561,1363.8355,1425.8812,1291.9003,1292.3626,1425.4189
31,1366.8940,1261.6222,70.2575,1323.0247,1402.0457,1226.4706,1366.8940,1261.6222
32,1294.5502,1267.0330,-41.6512,1283.0431,1324.6564,1236.9268,1294.5502,1267.0330
33,1397.5992,1355.5514,146.4905,1400.2371,1524.5668,1228.5839,1397.5992,1355.5514
34,886.4451,1120.7829,-68.5591,1030.7899,1139.3671,867.8609,886.4451,1120.7829
35,1311.3108,1212.2948,-116.4950,1280.7079,1388.3813,1135.2242,1311.3108,1212.2948
36,1296.0141,1190.5740,-56.8062,1250.5196,1320.7947,1165.7934,1296.0141,1190.5740
37,519.6862,1572.3370,256.4097,1456.8573,1631.4724,460.5508,519.6862,1572.3370
38,670.1093,1564.0007,226.4532,1414.5446,1618.0954,616.0145,670.1093,1564.0007
39,1279.4958,1097.0692,-170.5507,1234.6001,1381.6924,994.8725,1279.4958,1097.0692
40,2481.1793,1275.3902,523.9605,2332.8101,2677.0441,1079.5254,2481.1793,1275.3902
41,582.8203,2112.7296,-17.0298,1890.1942,2112.9191,582.6308,582.8203,2112.7296
42,1618.4984,1339.9395,-55.5122,1501.8421,1629.1535,1329.2844,1618.4984,1339.9395
43,1351.3711,1252.3229,-156.2534,1332.4447,1465.7609,1137.9331,1351.3711,1252.3229
44,1277.2827,1208.1109,101.7572,1256.5617,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1554,1286.8295,-177.7763,1355.0805,1499.0664,1137.9185,1350.1554,1286.8295
46,1345.2723,1190.2226,-151.1448,1301.4408,1437.6146,1097.8803,1345.2723,1190.2226
47,1403.8384,1293.8153,-179.5888,1387.5046,1536.6523,1161.0014,1403.8384,1293.8153
48,1333.4033,1209.0503,-93.1293,1285.9372,1383.2044,1159.2492,1333.4033,1209.0503
49,1338.7294,1224.6465,-122.5394,1302.8941,1416.8532,1146.5228,1338.7294,1224.6465
50,1328.3782,1231.6802,-59.8651,1286.9495,1356.9802,1203.0782,1328.3782,1231.6802
51,1344.1085,1217.3917,-211.9434,1336.8335,1501.9611,1059.5391,1344.1085,1217.3917
52,1359.7867,1254.3091,-205.7134,1357.8190,1519.4141,1094.6817,1359.7867,1254.3091
53,1273.1291,1117.7288,-196.9960,1250.4338,1407.1947,983.6632,1273.1291,1117.7288
54,1270.0837,1202.4457,-208.6286,1289.3251,1447.6166,1024.9129,1270.0837,1202.4457
55,1293.6976,1070.2800,-193.8686,1243.9008,1405.7384,958.2391,1293.6976,1070.2800
56,1256.5932,1183.0672,-218.3023,1278.6743,1441.2063,998.4540,1256.5932,1183.0672
57,1233.3426,1027.8917,-132.4363,1167.2921,1298.2235,963.0108,1233.3426,1027.8917
58,1312.3671,1174.1853,-96.8501,1260.2366,1362.2447,1124.3077,1312.3671,1174.1853
59,1317.8472,1125.3229,-135.8311,1255.1571,1388.0677,1055.1024,1317.8472,1125.3229
60,1337.4463,1118.9686,-121.4567,1260.3762,1391.5625,1064.8525,1337.4463,1118.9686
61,1238.3065,1111.0943,-119.4630,1197.8616,1310.0412,1039.3596,1238.3065,1111.0943
62,1324.6334,1108.0153,-167.0401,1264.2565,1415.4053,1017.2434,1324.6334,1108.0153
63,1290.2030,1080.6421,-135.5533,1222.0014,1356.7516,1014.0935,1290.2030,1080.6421
64,1354.8637,1034.4907,-180.7740,1265.8082,1436.2118,953.1426,1354.8637,1034.4907
65,1358.7792,1124.4725,-273.1052,1344.0866,1538.7981,944.4535,1358.7792,1124.4725
66,1276.6105,1050.3221,-138.7664,1204.0876,1342.5130,984.4196,1276.6105,1050.3221
67,1258.2760,1158.8738,-246.5723,1284.7014,1460.1064,957.0434,1258.2760,1158.8738
68,1189.7243,1119.3424,-129.7791,1177.7904,1288.9990,1020.0677,1189.7243,1119.3424
69,1201.5290,1043.0122,-73.2872,1137.7390,1230.2192,1014.3219,1201.5290,1043.0122
70,1188.4732,1088.2156,-46.1010,1144.4398,1206.4487,1070.2401,1188.4732,1088.2156
