face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1564,475.3779,-165.0802,1106.5083,1258.9356,440.5987,1224.1564,475.3779
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2116,457.0587,-79.9914,1176.9341,1335.4957,449.7746,1328.2116,457.0587
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9967,507.3574,14.1924,649.2268,731.8938,506.4604,730.9967,507.3574
5,1414.6216,516.8033,-95.2634,1250.7534,1424.6182,506.8066,1414.6216,516.8033
6,1252.2748,705.5178,-127.7283,1109.6796,1280.6417,677.1508,1252.2748,705.5178
7,1421.0815,467.4477,-198.9754,1300.9506,1460.9324,427.5968,1421.0815,467.4477
8,773.2493,914.7094,56.9857,858.5170,934.8095,753.1492,773.2493,914.7094
9,947.5364,716.3781,169.3898,904.6033,1037.0217,626.8927,947.5364,716.3781
10,1164.6681,1093.6502,-127.6697,1152.2507,1261.6749,996.6434,1164.6681,1093.6502
11,1233.6797,1763.3815,343.1367,1676.0848,1931.9920,1065.0691,1233.6797,1763.3815
12,1160.1626,977.3940,46.7648,1083.4672,1171.4332,966.1233,1160.1626,977.3940
13,1200.5803,875.0569,43.4842,1078.0604,1206.2889,869.3483,1200.5803,875.0569
14,1289.9875,1105.0022,243.6169,1279.7290,1458.0790,936.9107,1289.9875,1105.0022
15,1189.3471,659.3916,137.3139,1059.0863,1222.8125,625.9262,1189.3471,659.3916
16,870.1688,286.9614,347.1486,975.3831,1031.9356,125.1946,870.1688,286.9614
17,1185.0294,579.7157,218.6822,1094.0066,1255.7665,508.9786,1185.0294,579.7157
18,1446.3317,773.9298,86.9419,1262.6006,1457.3914,762.8701,1446.3317,773.9298
19,379.3684,1626.7270,-311.3236,1569.6495,1700.1118,305.9836,379.3684,1626.7270
20,2010.2557,649.2948,-73.5266,1781.4830,2014.2164,645.3340,2010.2557,649.2948
21,289.3718,2099.1338,-164.5951,1990.9654,2113.9817,274.5240,289.3718,2099.1338
22,324.6455,2077.8068,70.9640,1939.9053,2080.6746,321.7777,324.6455,2077.8068
23,1052.2567,449.7503,177.7658,964.9191,1100.7951,401.2119,1052.2567,449.7503
24,1274.3163,648.8267,258.4991,1191.0135,1367.3191,555.8239,1274.3163,648.8267
25,1297.2968,563.5286,272.7629,1221.7522,1387.5818,473.2437,1297.2968,563.5286
26,1542.7753,415.3979,296.8685,1475.2078,1616.1704,342.0028,1542.7753,415.3979
27,1944.4121,1203.2978,718.1264,2106.1989,2381.9503,765.7595,1944.4121,1203.2978
