vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649477,-0.11752986,0.02494294
3,0.53337680,0.07286186,0.05571566
4,0.51752329,-0.02902279,0.06957407
5,0.51797289,-0.24226634,0.02997207
6,0.50815614,-0.10735694,0.06863231
7,0.46648019,0.17234339,0.08343009
8,0.48235302,0.06273824,0.08984933
9,0.46010315,-0.02590285,0.10423545
10,0.48280810,-0.31814980,0.02449919
11,0.46150678,0.30323696,0.04591677
12,0.44503559,-0.23796981,0.07714583
13,0.41745606,0.14596354,0.11430544
14,0.44382270,-0.31798468,0.04890417
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556867,-0.24784438,0.09387095
18,0.37635513,-0.35091971,0.06898727
19,0.38701230,-0.43908220,0.01849986
20,0.37002709,0.10729992,0.13983573
21,0.37304664,-0.00512861,0.14409034
22,0.36075024,0.35978428,0.07468123
23,0.37015381,-0.41703064,0.03952239
24,0.35805161,-0.11488772,0.14083479
25,0.33625459,0.21399866,0.13325462
26,0.33246850,-0.26075864,0.11733025
27,0.33407721,-0.34657192,0.08693061
28,0.33275496,0.28826686,0.11334650
29,0.31415558,-0.40823457,0.06579967
30,0.29599298,0.03697614,0.16670954
31,0.32422079,-0.18813421,0.13787259
32,0.30612201,-0.03001557,0.16331363
33,0.31245635,0.13097795,0.15571154
34,0.29105781,-0.50758872,0.01751542
35,0.29980616,0.46816646,0.04105191
36,0.29065654,-0.10512723,0.15967569
37,0.27825909,0.25268043,0.14067679
38,0.29329843,-0.33981431,0.10096288
39,0.26950224,-0.27075932,0.12821001
40,0.27902080,-0.40718897,0.07622119
41,0.25000332,0.01426847,0.17560319
42,0.28029391,-0.47467248,0.04103287
43,0.27520337,0.35888802,0.10492804
44,0.25331777,0.08661493,0.17353481
45,0.25793839,-0.19732592,0.14836671
46,0.28164964,-0.06274975,0.16604593
47,0.24366647,-0.47281494,0.05124980
48,0.24421862,0.32792202,0.12514278
49,0.24351637,-0.16216018,0.15713785
50,0.24222203,-0.40885949,0.08259307
51,0.22263806,-0.35131847,0.10736751
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052261,-0.31490545,0.11966342
55,0.23376778,-0.01858104,0.17649434
