vid,x,y,z
0,0.00685253,-0.00166294,5.49870822
1,0.52119262,-0.00025038,5.45917493
2,0.52158327,0.05143627,5.45890280
3,0.51515394,0.10174139,5.45883001
4,0.50194177,0.15007133,5.45898433
5,0.48231869,0.19592607,5.45934679
6,0.45694325,0.23828097,5.45989573
7,0.42684182,0.27576945,5.46062315
8,0.40055306,0.32174668,5.46006254
9,0.36885336,0.36365819,5.45963641
10,0.33261587,0.40049888,5.45936508
11,0.29253333,0.43153195,5.45928719
12,0.24905228,0.45636377,5.45943055
13,0.20278826,0.47490214,5.45977671
14,0.15493141,0.48688967,5.46030439
15,0.10717269,0.49208750,5.46100634
16,0.05612432,0.50598896,5.46042239
17,0.00412363,0.51318306,5.45996833
18,-0.04750109,0.51357725,5.45966520
19,-0.09773889,0.50714264,5.45955204
20,-0.14599728,0.49391627,5.45965702
21,-0.19177577,0.47427161,5.45996182
22,-0.23405027,0.44887021,5.46044613
23,-0.27145621,0.41874112,5.46110425
24,-0.31731563,0.39244381,5.46047542
25,-0.35910421,0.36073731,5.45997589
26,-0.39581875,0.32449811,5.45962787
27,-0.42672523,0.28442157,5.45947139
28,-0.45143191,0.24095548,5.45953513
29,-0.46984620,0.19471924,5.45980170
30,-0.48171049,0.14691106,5.46025208
31,-0.48678721,0.09922774,5.46088220
32,-0.50049097,0.04828372,5.46022759
33,-0.50748149,-0.00358139,5.45970966
34,-0.50766828,-0.05503819,5.45935176
35,-0.50102597,-0.10508255,5.45919421
36,-0.48759504,-0.15313387,5.45926528
37,-0.46775401,-0.19869542,5.45954615
38,-0.44217517,-0.24074096,5.46001616
39,-0.41189854,-0.27791787,5.46066883
40,-0.38543651,-0.32356546,5.46002551
41,-0.35362086,-0.36517800,5.45951447
42,-0.31733886,-0.40177595,5.45915537
43,-0.27728736,-0.43265661,5.45898559
44,-0.23391149,-0.45744774,5.45903223
45,-0.18782860,-0.47605271,5.45927819
46,-0.14022317,-0.48819984,5.45970661
47,-0.09276672,-0.49364069,5.46031573
48,-0.04204018,-0.50778597,5.45962131
49,0.00963848,-0.51527481,5.45906758
50,0.06096371,-0.51599639,5.45867962
51,0.11092949,-0.50990719,5.45849946
52,0.15895240,-0.49702983,5.45855722
53,0.20455650,-0.47771290,5.45883558
54,0.24673167,-0.45259341,5.45931424
55,0.28410387,-0.42269530,5.45998552
56,0.32997046,-0.39655111,5.45936046
57,0.37181134,-0.36495628,5.45888084
58,0.40860665,-0.32878908,5.45856788
59,0.43960800,-0.28875262,5.45846068
60,0.46441790,-0.24529927,5.45858708
61,0.48294370,-0.19904381,5.45892827
62,0.49492766,-0.15117700,5.45946257
63,0.50013151,-0.10339510,5.46018174
64,0.51401115,-0.05230460,5.45960800
65,1.11113924,-0.00083622,5.38980686
66,1.11318706,0.10916101,5.38881697
67,1.10036293,0.21499312,5.38852218
68,1.07274710,0.31694060,5.38898220
69,1.03043178,0.41529889,5.39015510
70,0.97478424,0.50808124,5.39189737
71,0.90871638,0.59046757,5.39419219
72,0.85336588,0.69011184,5.39223808
73,0.78606150,0.78103297,5.39074242
74,0.70980865,0.86029122,5.38974214
75,0.62598073,0.92607358,5.38942713
76,0.53444053,0.97863422,5.38985726
77,0.43504358,1.01824395,5.39099144
78,0.33016023,1.04446729,5.39268717
79,0.22525715,1.05595908,5.39492963
80,0.11576121,1.08724743,5.39292930
81,0.00397774,1.10390087,5.39138139
82,-0.10589161,1.10597065,5.39032427
83,-0.21159481,1.09315004,5.38994765
84,-0.31340985,1.06551834,5.39031086
85,-0.41162904,1.02316752,5.39137140
86,-0.50426569,0.96746966,5.39298769
87,-0.58650443,0.90134659,5.39514839
88,-0.68593970,0.84598805,5.39306670
89,-0.77664332,0.77867013,5.39143551
90,-0.85568526,0.70240630,5.39029566
91,-0.92125824,0.61857200,5.38983834
92,-0.97361591,0.52702779,5.39012225
93,-1.01302853,0.42762729,5.39110516
94,-1.03906051,0.32275103,5.39264737
95,-1.05036658,0.21789792,5.39474243
96,-1.08133897,0.10853159,5.39260129
97,-1.09767029,-0.00307410,5.39092240
98,-1.09941475,-0.11272166,5.38975093
99,-1.08626512,-0.21816990,5.38928021
100,-1.05829964,-0.31971533,5.38956845
