vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124546,-0.11872863,0.02860862
3,0.54222758,0.07218590,0.06748734
4,0.52922029,-0.03138291,0.08064688
5,0.52444413,-0.24471764,0.03232431
6,0.51987550,-0.11063643,0.07806466
7,0.47592208,0.17439323,0.09595081
8,0.49448427,0.06155257,0.10530000
9,0.47571524,-0.02851531,0.11879404
10,0.48715376,-0.32162006,0.02910385
11,0.46609748,0.30534279,0.05132418
12,0.45734092,-0.24476277,0.08602751
13,0.42861192,0.14719175,0.12897111
14,0.45064933,-0.32431399,0.05528417
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026690,-0.25600994,0.10392066
18,0.38391177,-0.35973089,0.07659403
19,0.38915301,-0.44209760,0.02029948
20,0.38236921,0.10731695,0.15570772
21,0.38828761,-0.00712390,0.16102018
22,0.36664186,0.36062772,0.08338716
23,0.37410393,-0.42308746,0.04341994
24,0.37130299,-0.11938606,0.15797305
25,0.34419151,0.21595017,0.14718855
26,0.34229582,-0.26974943,0.13060026
27,0.34269554,-0.35533311,0.09604873
28,0.33985406,0.29037398,0.12670607
29,0.31901930,-0.41571695,0.07225674
30,0.30269871,0.03583292,0.18276984
31,0.33398940,-0.19476093,0.15372246
32,0.31365138,-0.03173151,0.18029096
33,0.32097533,0.13117771,0.17091327
34,0.29199417,-0.50955761,0.01929934
35,0.30368304,0.47025197,0.04176303
36,0.29663022,-0.10864389,0.17607052
37,0.28400067,0.25477775,0.15558119
38,0.30021810,-0.34800239,0.11088612
39,0.27324483,-0.27866654,0.13980672
40,0.28345110,-0.41412350,0.08302511
41,0.25053572,0.01322788,0.18911520
42,0.28213457,-0.47844750,0.04519229
43,0.28101116,0.35833351,0.11807170
44,0.25624706,0.08580985,0.18751552
45,0.26042006,-0.20327228,0.16119947
46,0.28631161,-0.06507028,0.18193452
47,0.24469799,-0.47600151,0.05608195
48,0.24982511,0.32895011,0.13953980
49,0.24404081,-0.16641068,0.16931949
50,0.24407070,-0.41467916,0.08896278
51,0.22119336,-0.35696496,0.11399814
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931991,-0.32035263,0.12663770
55,0.23242332,-0.01951133,0.18823447
