vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126632,-0.11858336,0.02882948
3,0.54220606,0.07193165,0.06759192
4,0.52924120,-0.03100747,0.08080441
5,0.52408818,-0.24461350,0.03244038
6,0.51993087,-0.11026577,0.07831166
7,0.47576846,0.17419624,0.09602717
8,0.49440570,0.06134675,0.10540810
9,0.47570005,-0.02807105,0.11889960
10,0.48629023,-0.32174474,0.02860732
11,0.46622852,0.30517126,0.05044009
12,0.45726122,-0.24467093,0.08605114
13,0.42839906,0.14703342,0.12883065
14,0.45012511,-0.32472060,0.05488790
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032562,-0.25591027,0.10393507
18,0.38388772,-0.36030361,0.07614548
19,0.38919312,-0.44207616,0.01991102
20,0.38217391,0.10714598,0.15549779
21,0.38820569,-0.00680273,0.16094593
22,0.36684127,0.36072159,0.08318312
23,0.37421325,-0.42346918,0.04300350
24,0.37144652,-0.11881300,0.15807272
25,0.34408958,0.21564949,0.14671728
26,0.34267454,-0.26969263,0.13072469
27,0.34286144,-0.35590291,0.09583439
28,0.33991198,0.29018877,0.12632297
29,0.31909560,-0.41641036,0.07210144
30,0.30258823,0.03584663,0.18250320
31,0.33432153,-0.19435590,0.15392019
32,0.31361789,-0.03122747,0.18012751
33,0.32080944,0.13100145,0.17055778
34,0.29202366,-0.50968526,0.01941282
35,0.30367992,0.47032014,0.04166798
36,0.29674521,-0.10809093,0.17606588
37,0.28397368,0.25438917,0.15528057
38,0.30044532,-0.34861088,0.11087895
39,0.27367782,-0.27872474,0.14010147
40,0.28350540,-0.41491002,0.08297429
41,0.25047206,0.01335328,0.18884034
42,0.28216978,-0.47877690,0.04532934
43,0.28111016,0.35851709,0.11779501
44,0.25613924,0.08555668,0.18720761
45,0.26077427,-0.20292032,0.16145189
46,0.28632386,-0.06458434,0.18179717
47,0.24464581,-0.47629362,0.05625952
48,0.24987531,0.32904693,0.13925726
49,0.24427954,-0.16598359,0.16942997
50,0.24400732,-0.41545894,0.08895762
51,0.22127054,-0.35765209,0.11409024
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21956767,-0.32080865,0.12684889
55,0.23238363,-0.01920470,0.18799104
