face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1501.7289,-29.4838,-246.6272,1575.6936,1540.4720,-68.2269,1501.7289,-29.4838
1,1838.6039,-424.8893,4.1044,2083.8063,1838.6113,-424.8967,1838.6039,-424.8893
2,1630.8552,-81.9116,-119.9207,1686.1574,1639.2108,-90.2672,1630.8552,-81.9116
3,2469.5105,-132.9989,34.6951,2539.3354,2469.9729,-133.4614,2469.5105,-132.9989
4,663.2932,32.0438,40.0977,651.5778,665.8300,29.5070,663.2932,32.0438
5,1865.3586,79.8029,-117.0151,1837.9738,1872.9944,72.1671,1865.3586,79.8029
6,1521.6649,393.9441,-144.1492,1390.5186,1539.7989,375.8100,1521.6649,393.9441
7,1751.5062,21.5856,-254.8624,1795.9112,1788.2726,-15.1809,1751.5062,21.5856
8,748.2037,663.2167,92.2372,727.3012,807.2651,604.1553,748.2037,663.2167
9,1025.6475,373.5748,256.7367,1003.0434,1114.5972,284.6251,1025.6475,373.5748
10,1365.6857,933.5027,-176.1380,1246.8870,1428.3775,870.8109,1365.6857,933.5027
11,1451.5622,1841.7639,451.3931,1853.9038,2138.4151,1154.9110,1451.5622,1841.7639
12,1393.4528,739.2219,20.3707,1208.0289,1394.0865,738.5882,1393.4528,739.2219
13,1442.0139,604.9490,32.9822,1255.5023,1443.3115,603.6515,1442.0139,604.9490
14,1580.4098,884.8390,295.5356,1464.3261,1689.0189,776.2299,1580.4098,884.8390
15,1445.2787,296.8833,195.8995,1364.9253,1477.7766,264.3853,1445.2787,296.8833
16,300.7973,2120.0336,-657.8303,2290.3151,2332.9776,87.8533,300.7973,2120.0336
17,1699.5767,228.5319,168.9508,1624.1962,1718.7314,209.3772,1699.5767,228.5319
18,1674.1705,308.2964,-20.4042,1543.6974,1674.4752,307.9916,1674.1705,308.2964
19,244.6430,2322.4052,-427.5625,2331.0265,2406.9490,160.0992,244.6430,2322.4052
20,2486.7628,153.3753,-62.9645,2416.1952,2488.4606,151.6775,2486.7628,153.3753
21,63.0833,2633.5160,-211.7721,2628.2690,2650.8466,45.7527,63.0833,2633.5160
22,82.9655,2407.3442,63.0523,2369.4704,2409.0534,81.2563,82.9655,2407.3442
23,1229.0210,-74.9798,280.5522,1358.0850,1286.8192,-132.7780,1229.0210,-74.9798
24,1563.6767,231.3121,379.2490,1602.6173,1664.0638,130.9249,1563.6767,231.3121
25,1622.1401,134.4075,400.7508,1706.8039,1723.2224,33.3252,1622.1401,134.4075
26,2026.2201,-46.7377,476.9114,2210.1553,2130.6763,-151.1939,2026.2201,-46.7377
27,2774.4195,1278.2832,1183.4877,3160.1973,3426.4403,626.2624,2774.4195,1278.2832
28,1605.1874,425.7618,96.8129,1450.0312,1613.0815,417.8678,1605.1874,425.7618
29,1506.5392,270.0549,95.6413,1401.1365,1513.8933,262.7009,1506.5392,270.0549
30,1243.8296,799.4229,-7.5963,1091.7950,1243.9594,799.2931,1243.8296,799.4229
31,1392.9631,383.7634,186.6108,1287.4483,1426.3638,350.3627,1392.9631,383.7634
32,1441.0767,539.4112,-33.4456,1262.4141,1442.3156,538.1723,1441.0767,539.4112
33,1426.2221,739.0269,192.0361,1279.4090,1476.2451,689.0039,1426.2221,739.0269
34,429.3725,58.0829,50.2028,412.7422,436.0408,51.4146,429.3725,58.0829
35,1509.4885,336.5175,-144.8846,1395.2795,1527.1196,318.8864,1509.4885,336.5175
36,1434.9919,456.0170,-30.6546,1271.0592,1435.9508,455.0581,1434.9919,456.0170
37,1017.6011,-63.0252,-329.5268,1195.5678,1110.1594,-155.5834,1017.6011,-63.0252
38,284.0351,1898.0944,468.1418,1949.8162,2024.0458,158.0837,284.0351,1898.0944
39,1622.9194,160.4755,-190.1974,1583.5739,1647.2506,136.1443,1622.9194,160.4755
40,2353.7421,55.0606,275.1271,2374.9990,2386.2132,22.5896,2353.7421,55.0606
41,118.8913,2401.6139,213.5650,2373.4328,2421.4225,99.0827,118.8913,2401.6139
42,1780.1754,-100.5889,-100.8519,1840.8481,1785.5679,-105.9814,1780.1754,-100.5889
43,1416.0819,-40.1982,-215.9950,1484.5166,1447.4429,-71.5592,1416.0819,-40.1982
44,1354.8166,-179.9351,118.0376,1467.4748,1363.8418,-188.9603,1354.8166,-179.9351
45,1344.9898,92.6273,-286.4359,1392.5269,1407.3930,30.2241,1344.9898,92.6273
46,1374.7670,438.6082,-489.8549,1482.9871,1584.2244,229.1508,1374.7670,438.6082
47,1426.4567,23.0497,-306.7420,1511.5232,1490.5720,-41.0656,1426.4567,23.0497
48,1468.2173,158.8280,-33.5530,1396.8078,1469.0766,157.9687,1468.2173,158.8280
49,1420.3281,139.3405,-133.5189,1375.6164,1434.0969,125.5716,1420.3281,139.3405
50,1482.2827,101.8796,76.4538,1440.1607,1486.5042,97.6581,1482.2827,101.8796
51,1270.2748,440.6932,-307.9920,1237.9758,1372.1177,338.8502,1270.2748,440.6932
52,1385.9759,428.7242,-305.7174,1338.2532,1475.2812,339.4188,1385.9759,428.7242
53,1433.1751,571.1443,-405.5505,1433.5482,1593.9751,410.3443,1433.1751,571.1443
54,1426.9668,582.4389,-402.6957,1425.0754,1588.2015,421.2042,1426.9668,582.4389
55,1444.9071,580.9763,-393.5513,1431.9501,1597.3018,428.5816,1444.9071,580.9763
56,1410.2526,404.3517,-379.5449,1419.2383,1537.3921,277.2121,1410.2526,404.3517
57,1433.4357,498.5375,-273.9878,1346.7977,1507.8149,424.1583,1433.4357,498.5375
58,1502.1217,400.2602,-112.1999,1361.2879,1513.4306,388.9512,1502.1217,400.2602
59,1565.7701,343.2968,-77.1559,1431.7206,1570.6205,338.4463,1565.7701,343.2968
60,1601.1683,287.7011,-37.0031,1479.8519,1602.2099,286.6595,1601.1683,287.7011
61,1431.5157,311.7406,-42.7753,1306.0043,1433.1474,310.1089,1431.5157,311.7406
62,1531.4844,258.6739,-119.7973,1435.0107,1542.6616,247.4967,1531.4844,258.6739
63,1514.9472,185.0896,-57.4870,1434.8646,1517.4276,182.6092,1514.9472,185.0896
64,1593.1304,-11.6219,-160.8412,1623.0602,1609.0924,-27.5839,1593.1304,-11.6219
65,1522.4714,545.1270,-273.8590,1417.7935,1593.9770,473.6213,1522.4714,545.1270
66,1432.5518,617.0490,-321.8398,1363.7236,1544.2636,505.3372,1432.5518,617.0490
67,1411.6426,603.9889,-399.1907,1408.1835,1575.6444,439.9871,1411.6426,603.9889
68,1397.4305,600.6746,-265.5312,1298.3610,1477.8132,520.2918,1397.4305,600.6746
69,1411.3432,589.8589,-243.0539,1297.9042,1477.8686,523.3335,1411.3432,589.8589
70,1413.6994,588.3972,-204.9826,1280.2320,1461.8072,540.2894,1413.6994,588.3972
71,1458.0237,568.5979,-50.8030,1275.8724,1460.9161,565.7055,1458.0237,568.5979
72,1445.7440,662.5937,-251.3800,1326.9668,1519.4892,588.8486,1445.7440,662.5937
73,1445.3940,619.5601,-229.0185,1317.1402,1504.6527,560.3014,1445.3940,619.5601
74,1429.9002,575.8606,-87.3839,1255.2747,1438.7495,567.0114,1429.9002,575.8606
75,1401.5172,549.7926,-48.4201,1225.9739,1404.2610,547.0488,1401.5172,549.7926
76,1440.7842,565.6326,-94.2638,1267.8730,1450.8224,555.5945,1440.7842,565.6326
77,1398.5975,627.2649,-62.6243,1218.1997,1403.6489,622.2135,1398.5975,627.2649
78,1448.5277,536.9654,-78.4286,1275.6207,1455.2263,530.2668,1448.5277,536.9654
79,1791.0101,507.3053,-175.7457,1627.6199,1814.6357,483.6797,1791.0101,507.3053
80,1495.2284,617.8036,-361.2035,1443.9652,1624.7910,488.2410,1495.2284,617.8036
81,1472.1543,608.0102,-327.9822,1401.6229,1582.5383,497.6262,1472.1543,608.0102
82,1489.2138,593.1749,-290.6983,1392.7549,1575.2607,507.1280,1489.2138,593.1749
83,1442.1959,568.7460,-232.0980,1320.8960,1500.0396,510.9023,1442.1959,568.7460
84,1424.4709,606.3868,-284.5987,1332.6782,1513.7378,517.1199,1424.4709,606.3868
85,1459.0212,573.3153,-231.3961,1334.7609,1515.8310,516.5055,1459.0212,573.3153
86,1423.8412,580.3200,-206.1950,1290.4886,1471.5467,532.6145,1423.8412,580.3200
87,1435.8415,573.3812,25.1861,1252.6074,1436.5763,572.6463,1435.8415,573.3812
88,1395.0671,578.5351,-199.9141,1262.4249,1441.3853,532.2169,1395.0671,578.5351
