face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8901,381.9538,-202.2572,1266.1667,1401.9944,341.8496,1361.8901,381.9538
1,1617.3442,50.7683,7.3319,1592.6177,1617.3785,50.7340,1617.3442,50.7683
2,1490.8392,370.0916,-95.6870,1354.7288,1498.9500,361.9807,1490.8392,370.0916
3,2107.2933,289.8356,21.2147,1978.7045,2107.5409,289.5880,2107.2933,289.8356
4,748.8156,400.4021,4.1719,649.0543,748.8655,400.3521,748.8156,400.4021
5,1592.3554,416.8670,-118.8860,1444.9827,1604.2587,404.9637,1592.3554,416.8670
6,1371.2389,637.3870,-150.2388,1216.6608,1400.8055,607.8204,1371.2389,637.3870
7,1573.4051,358.1749,-243.6741,1489.4529,1620.4450,311.1350,1573.4051,358.1749
8,800.0215,850.3137,41.6973,829.4664,873.8604,776.4748,800.0215,850.3137
9,1011.2724,616.1672,173.9211,932.7200,1076.9223,550.5172,1011.2724,616.1672
10,1260.6606,1069.2245,-168.7679,1212.4458,1358.9646,970.9205,1260.6606,1069.2245
11,1355.3201,1821.5260,370.3661,1760.0034,2026.0393,1150.8068,1355.3201,1821.5260
12,1264.9508,923.9833,18.1909,1134.0393,1265.9186,923.0155,1264.9508,923.9833
13,1309.5572,803.7802,10.2450,1143.9936,1309.7646,803.5728,1309.5572,803.7802
14,1457.3629,1072.3655,244.8326,1375.0919,1576.3104,953.4180,1457.3629,1072.3655
15,1321.9078,604.7423,84.2499,1155.4367,1331.6722,594.9779,1321.9078,604.7423
16,1485.9134,357.3740,247.1833,1409.9386,1537.6794,305.6081,1485.9134,357.3740
17,1332.6481,540.3500,157.4991,1192.5815,1362.8088,510.1893,1332.6481,540.3500
18,1406.7113,582.0283,-50.2075,1227.3591,1409.7568,578.9828,1406.7113,582.0283
19,1478.8549,468.3122,-52.0942,1312.2133,1481.5333,465.6338,1478.8549,468.3122
20,2207.8495,408.8272,-149.2922,2050.8473,2220.1544,396.5223,2207.8495,408.8272
21,1999.6850,351.0017,-12.7145,1849.4687,1999.7831,350.9037,1999.6850,351.0017
22,970.1658,1666.5091,-0.7629,1449.7192,1666.5099,970.1650,970.1658,1666.5091
23,1145.9313,350.5038,215.8046,1083.5465,1200.7082,295.7269,1145.9313,350.5038
24,1407.3462,584.6247,321.9583,1345.5897,1518.3597,473.6112,1407.3462,584.6247
25,1441.1375,496.3257,335.8133,1395.0823,1548.3331,389.1301,1441.1375,496.3257
26,1742.4439,333.8283,373.1139,1727.2860,1835.1703,241.1019,1742.4439,333.8283
27,2257.8597,1267.9798,901.6484,2506.3304,2791.4796,734.3599,2257.8597,1267.9798
28,1448.2250,654.5619,138.2122,1278.7345,1471.6052,631.1818,1448.2250,654.5619
29,1347.2376,590.8273,114.8494,1186.4705,1364.2912,573.7736,1347.2376,590.8273
30,1176.9503,964.4082,7.7257,1086.4685,1177.2307,964.1278,1176.9503,964.4082
31,1292.9656,650.7820,164.9758,1155.6339,1332.8682,610.8794,1292.9656,650.7820
32,1292.0890,751.1838,-1.3093,1123.9128,1292.0922,751.1806,1292.0890,751.1838
33,1321.4657,901.8393,189.4750,1214.7174,1394.3579,828.9470,1321.4657,901.8393
34,637.9388,501.8044,78.3750,597.5625,673.6781,466.0651,637.9388,501.8044
35,1334.0627,644.1021,-48.1317,1158.5630,1337.4041,640.7606,1334.0627,644.1021
36,1294.9907,679.6874,2.4838,1121.9650,1295.0007,679.6774,1294.9907,679.6874
37,1302.5625,289.6037,71.0721,1190.9938,1307.5248,284.6414,1302.5625,289.6037
38,462.6141,1901.7652,394.8466,1848.9593,2002.9775,361.4018,462.6141,1901.7652
39,1365.0401,510.8485,-95.3860,1205.9301,1375.5621,500.3265,1365.0401,510.8485
40,3230.3916,805.8395,1655.5180,4087.0343,4070.0300,-33.7989,3230.3916,805.8395
41,141.4567,1625.7729,149.5757,1581.2305,1640.6958,126.5339,141.4567,1625.7729
42,1581.5457,354.1986,-78.0205,1443.8919,1586.4855,349.2588,1581.5457,354.1986
43,1285.7329,359.9990,-186.1898,1193.2501,1321.7773,323.9547,1285.7329,359.9990
44,1225.1303,263.7743,114.9628,1134.4658,1238.6868,250.2177,1225.1303,263.7743
45,1240.5285,467.2050,-232.2456,1157.3350,1304.9158,402.8177,1240.5285,467.2050
