vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126050,-0.11868413,0.02861776
3,0.54223425,0.07229943,0.06748129
4,0.52924228,-0.03132361,0.08063880
5,0.52447245,-0.24468003,0.03237591
6,0.51990577,-0.11054602,0.07806374
7,0.47589785,0.17445006,0.09595840
8,0.49448717,0.06168231,0.10529934
9,0.47573343,-0.02843635,0.11878094
10,0.48718057,-0.32166268,0.02919762
11,0.46613896,0.30527306,0.05138744
12,0.45737137,-0.24469108,0.08602705
13,0.42857926,0.14725815,0.12898512
14,0.45064534,-0.32432898,0.05532396
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42028907,-0.25593820,0.10389122
18,0.38386735,-0.35973867,0.07651451
19,0.38912436,-0.44211884,0.02027361
20,0.38233950,0.10741258,0.15572152
21,0.38829041,-0.00702597,0.16100503
22,0.36660821,0.36063463,0.08359934
23,0.37405277,-0.42310237,0.04334924
24,0.37134385,-0.11926439,0.15793695
25,0.34415136,0.21592976,0.14728639
26,0.34231566,-0.26968709,0.13049710
27,0.34264843,-0.35532081,0.09590476
28,0.33982056,0.29033233,0.12690241
29,0.31895073,-0.41570435,0.07208673
30,0.30267926,0.03593278,0.18276493
31,0.33403356,-0.19465644,0.15365675
32,0.31365364,-0.03166226,0.18026543
33,0.32093232,0.13123515,0.17094793
34,0.29195702,-0.50950888,0.01926217
35,0.30369485,0.47036069,0.04171002
36,0.29666633,-0.10854282,0.17602960
37,0.28396062,0.25473456,0.15572655
38,0.30018598,-0.34798218,0.11068969
39,0.27326731,-0.27862381,0.13965806
40,0.28338268,-0.41410120,0.08280314
41,0.25051864,0.01329396,0.18910289
42,0.28207052,-0.47840265,0.04505748
43,0.28096409,0.35831073,0.11823315
44,0.25621163,0.08590282,0.18752980
45,0.26047088,-0.20320162,0.16111918
46,0.28632658,-0.06499373,0.18190056
47,0.24464084,-0.47595207,0.05587765
48,0.24977703,0.32889262,0.13970187
49,0.24409250,-0.16633183,0.16926179
50,0.24401641,-0.41464825,0.08870127
51,0.22118591,-0.35694596,0.11376281
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933468,-0.32033448,0.12644636
55,0.23241773,-0.01947090,0.18821151
