vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095512,-0.11795180,0.02762876
3,0.54154648,0.07322275,0.06271992
4,0.52827055,-0.02939339,0.07761666
5,0.52305902,-0.24320668,0.03332927
6,0.51955147,-0.10811106,0.07599976
7,0.47648637,0.17353015,0.09494765
8,0.49448157,0.06304759,0.10106566
9,0.47572944,-0.02635220,0.11576187
10,0.48678650,-0.31932293,0.02730032
11,0.46696918,0.30493442,0.05246509
12,0.45757310,-0.23977652,0.08567172
13,0.42985924,0.14685820,0.12961655
14,0.45118557,-0.32007603,0.05486126
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158556,-0.24978770,0.10364788
18,0.38480560,-0.35388809,0.07801838
19,0.38905956,-0.44046637,0.02120701
20,0.38454472,0.10754780,0.15717861
21,0.39119687,-0.00537903,0.15991536
22,0.36853932,0.36100036,0.08654928
23,0.37434729,-0.41949085,0.04520815
24,0.37188762,-0.11643382,0.15744758
25,0.34689444,0.21507170,0.15171250
26,0.34301592,-0.26343986,0.13183657
27,0.34375601,-0.34968803,0.09793207
28,0.34252537,0.28961160,0.13021223
29,0.31985282,-0.41140112,0.07474558
30,0.30344772,0.03599440,0.18567471
31,0.33359733,-0.19049664,0.15426032
32,0.31375411,-0.03148334,0.18183217
33,0.32278581,0.13099218,0.17519565
34,0.29223378,-0.50909430,0.01988415
35,0.30463329,0.46982789,0.04747392
36,0.29491483,-0.10731596,0.17687317
37,0.28748527,0.25343531,0.16007323
38,0.30149387,-0.34288461,0.11337810
39,0.27308983,-0.27328616,0.14199986
40,0.28443636,-0.41033308,0.08608266
41,0.24884164,0.01244747,0.19221737
42,0.28275368,-0.47728462,0.04674872
43,0.28364242,0.35849039,0.12228005
44,0.25624726,0.08546579,0.19191604
45,0.25805076,-0.19992335,0.16192296
46,0.28481384,-0.06473589,0.18336386
47,0.24551603,-0.47567062,0.05818502
48,0.25248815,0.32849482,0.14358977
49,0.24035748,-0.16488282,0.16952450
50,0.24515130,-0.41189304,0.09265521
51,0.22117662,-0.35418990,0.11743494
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839222,-0.31742036,0.12936088
55,0.23044511,-0.02044189,0.19051826
