face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1073.0811,925.4226,-105.4961,1023.8383,1128.0160,870.4878,1073.0811,925.4226
1,1193.8962,714.2891,7.6629,1040.6662,1194.0186,714.1667,1193.8962,714.2891
2,1151.9786,931.6207,-50.4844,1062.7374,1162.9940,920.6053,1151.9786,931.6207
3,1435.6302,846.1758,10.9104,1250.0437,1435.8321,845.9739,1435.6302,846.1758
4,750.2137,865.5150,-36.3473,816.4429,876.0166,739.7122,750.2137,865.5150
5,1143.0187,845.8184,-109.7962,1044.6434,1179.1812,809.6559,1143.0187,845.8184
6,1065.7798,935.5402,-140.3238,1035.9124,1155.3576,845.9624,1065.7798,935.5402
7,1174.5945,803.1119,-184.7829,1088.0093,1250.8543,726.8522,1174.5945,803.1119
8,794.5856,1091.7009,13.1371,977.8779,1092.2807,794.0059,794.5856,1091.7009
9,901.8463,959.4958,86.3372,943.9299,1021.6929,839.6492,901.8463,959.4958
10,1036.7276,1209.4891,-105.3629,1147.6329,1259.3544,986.8623,1036.7276,1209.4891
11,1090.6815,1690.5207,231.3401,1537.5895,1769.3755,1011.8268,1090.6815,1690.5207
12,1016.3760,1150.3934,33.8527,1091.1604,1158.4591,1008.3103,1016.3760,1150.3934
13,1050.0148,1092.6675,25.8275,1072.9107,1104.8355,1037.8468,1050.0148,1092.6675
14,1116.6035,1275.7904,160.0724,1235.6221,1374.9658,1017.4282,1116.6035,1275.7904
15,1036.2652,974.7989,65.2188,1013.2565,1077.6293,933.4348,1036.2652,974.7989
16,446.8483,497.2421,101.9517,505.8792,577.0644,367.0260,446.8483,497.2421
17,998.3519,972.7501,86.6651,997.1634,1073.1564,897.9455,998.3519,972.7501
18,1228.0930,1057.2198,-16.7898,1152.5657,1229.7271,1055.5857,1228.0930,1057.2198
19,321.3698,2586.0597,-322.7843,2504.4902,2631.1675,276.2621,321.3698,2586.0597
20,546.7543,-44.5902,89.6212,591.1043,560.0384,-57.8743,546.7543,-44.5902
21,785.7852,408.8642,519.7243,1128.5782,1150.1634,44.4860,785.7852,408.8642
22,68.8449,2155.3188,106.1642,2129.6874,2160.7067,63.4570,68.8449,2155.3188
23,948.8848,909.3384,102.0413,946.3924,1033.0511,825.1721,948.8848,909.3384
24,1080.9167,985.2161,196.0783,1090.6123,1234.8989,831.2339,1080.9167,985.2161
25,1079.6915,926.7964,207.4844,1073.8624,1224.3639,782.1241,1079.6915,926.7964
26,1222.8855,825.5103,208.1016,1139.0042,1311.9184,736.4775,1222.8855,825.5103
27,1471.7629,1260.4809,461.2882,1593.1508,1839.3521,892.8917,1471.7629,1260.4809
28,1114.6197,953.1274,131.8239,1067.9826,1188.4616,879.2855,1114.6197,953.1274
29,1057.7326,978.2577,110.9816,1038.2688,1135.8763,900.1140,1057.7326,978.2577
30,996.1011,1176.0586,-7.7372,1097.2865,1176.3907,995.7691,996.1011,1176.0586
31,1052.3672,1026.5156,65.4667,1045.8476,1106.1719,972.7109,1052.3672,1026.5156
32,1043.9470,1060.2910,-22.9641,1052.9657,1076.4938,1027.7443,1043.9470,1060.2910
33,1076.8003,1112.5516,122.2347,1115.3914,1218.2107,971.1411,1076.8003,1112.5516
34,658.0713,821.1215,-30.8906,754.8540,826.7777,652.4151,658.0713,821.1215
35,1081.3868,972.2228,-83.4823,1041.2366,1126.5469,927.0627,1081.3868,972.2228
36,1033.0684,990.8668,-35.8698,1014.5314,1053.5835,970.3516,1033.0684,990.8668
37,486.6534,685.4677,126.7835,649.1028,747.1687,424.9524,486.6534,685.4677
38,428.1220,1674.6801,52.1844,1509.6504,1676.8609,425.9412,428.1220,1674.6801
39,1134.3006,866.3173,-101.9332,1041.9455,1168.6661,831.9518,1134.3006,866.3173
40,607.6563,3.5533,172.7546,675.7456,653.5693,-42.3597,607.6563,3.5533
41,618.7759,985.1124,-172.6303,912.7814,1053.6420,550.2463,618.7759,985.1124
42,1184.0672,925.7498,-38.9301,1080.4742,1189.8067,920.0104,1184.0672,925.7498
43,1023.4473,901.4473,-109.3348,986.5750,1087.6476,837.2471,1023.4473,901.4473
44,971.7270,859.4145,81.4962,931.4802,1014.5413,816.6002,971.7270,859.4145
45,1014.2686,979.6398,-124.2549,1020.3602,1122.4096,871.4988,1014.2686,979.6398
46,995.0864,1023.8377,-204.7516,1070.2352,1214.7177,804.2065,995.0864,1023.8377
47,1049.2035,949.4569,-124.6043,1026.0125,1133.5449,865.1155,1049.2035,949.4569
48,1018.7948,935.8046,-70.0319,987.4177,1058.7019,895.8975,1018.7948,935.8046
49,1022.7003,946.1385,-88.3449,998.4449,1080.7015,888.1373,1022.7003,946.1385
50,1017.3330,939.4110,-40.7235,983.2298,1034.7313,922.0128,1017.3330,939.4110
51,992.7341,1000.9869,-159.6336,1034.5195,1156.5474,837.1736,992.7341,1000.9869
52,1036.8022,1040.1930,-133.8005,1064.0458,1172.3088,904.6864,1036.8022,1040.1930
53,983.4276,955.7313,-152.2296,1005.0777,1122.4377,816.7213,983.4276,955.7313
54,977.0415,1035.1517,-158.5461,1044.1137,1167.2830,844.9102,977.0415,1035.1517
55,998.2147,903.7124,-151.5316,989.9067,1109.6913,792.2358,998.2147,903.7124
56,989.4354,996.2073,-168.7668,1034.9760,1161.6221,824.0206,989.4354,996.2073
57,971.5043,873.3390,-103.6591,943.5701,1037.1138,807.7294,971.5043,873.3390
58,993.0129,1048.4032,-170.3609,1063.5857,1193.3054,848.1107,993.0129,1048.4032
59,1020.8987,918.7510,-104.2021,990.4343,1085.8706,853.7791,1020.8987,918.7510
60,1027.7792,902.2234,-93.1688,984.4247,1077.3467,852.6558,1027.7792,902.2234
61,948.1037,913.8790,-78.6461,941.3708,1011.4776,850.5051,948.1037,913.8790
62,1033.1699,887.6170,-121.2413,991.1323,1101.8002,818.9867,1033.1699,887.6170
63,1004.0718,876.6630,-98.7495,962.1434,1057.8821,822.8527,1004.0718,876.6630
64,1050.8428,818.2298,-123.3731,979.5930,1104.0890,764.9836,1050.8428,818.2298
65,1048.5862,1002.2901,-192.5863,1079.0734,1219.4106,831.4657,1048.5862,1002.2901
66,1004.4406,943.8582,-117.4876,996.5589,1095.4790,852.8197,1004.4406,943.8582
67,959.1156,962.5497,-182.4219,1011.4552,1143.2627,778.4026,959.1156,962.5497
68,945.7137,980.2368,-113.0581,983.1387,1077.3435,848.6070,945.7137,980.2368
69,962.1748,933.4514,-65.2701,954.8555,1014.6445,880.9816,962.1748,933.4514
70,967.1784,965.3006,-54.0316,970.7624,1020.2793,912.1997,967.1784,965.3006
71,989.1433,997.9471,-52.8417,997.7810,1046.5699,940.5205,989.1433,997.9471
72,991.4530,1051.3956,-114.1063,1041.6636,1139.4011,903.4475,991.4530,1051.3956
73,998.1674,990.7108,-97.6146,1008.7302,1092.1249,896.7534,998.1674,990.7108
74,1010.4192,996.8367,-69.7500,1010.9414,1073.7078,933.5481,1010.4192,996.8367
75,954.0654,977.5842,-39.4341,968.4511,1006.9749,924.6746,954.0654,977.5842
76,1039.6617,997.8531,-63.7306,1025.3596,1085.8288,951.6860,1039.6617,997.8531
77,1014.2540,1010.0039,-46.3817,1015.3188,1058.5593,965.6985,1014.2540,1010.0039
78,1019.3729,989.7014,-58.2161,1009.9122,1064.6139,944.4604,1019.3729,989.7014
79,1164.4190,915.5119,-69.0183,1068.7772,1182.2757,897.6552,1164.4190,915.5119
80,1038.6877,926.2512,-128.5007,1012.0597,1122.7296,842.2093,1038.6877,926.2512
81,1032.0768,980.5701,-104.5433,1023.4571,1113.9921,898.6548,1032.0768,980.5701
82,1034.8164,980.0339,-90.2845,1020.5930,1101.7733,913.0770,1034.8164,980.0339
83,988.0452,1011.9789,-64.3304,1006.4139,1065.4460,934.5780,988.0452,1011.9789
84,978.0776,928.5126,-88.8881,966.6009,1045.5733,861.0169,978.0776,928.5126
85,996.9968,1015.0627,-62.5891,1011.9747,1069.2674,942.7921,996.9968,1015.0627
