face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.8665,476.0439,-165.6079,1109.0784,1261.7717,441.1387,1226.8665,476.0439
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.2963,457.6943,-80.2217,1176.9486,1335.6266,450.3640,1328.2963,457.6943
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5822,509.0899,10.8982,645.4548,726.1295,508.5427,725.5822,509.0899
5,1411.6713,518.4314,-94.5610,1247.6207,1421.5720,508.5306,1411.6713,518.4314
6,1248.9165,702.3668,-132.5651,1108.4379,1279.3728,671.9105,1248.9165,702.3668
7,1414.2804,460.4087,-203.7613,1298.2966,1455.9836,418.7055,1414.2804,460.4087
8,775.2190,916.4718,53.4030,859.6362,934.3890,757.3018,775.2190,916.4718
9,949.0779,717.3841,163.9692,902.8804,1033.9955,632.4665,949.0779,717.3841
10,1163.9599,1091.9031,-133.2599,1152.9953,1265.9758,989.8871,1163.9599,1091.9031
11,1235.7446,1762.4913,341.2393,1674.7490,1930.1746,1068.0613,1235.7446,1762.4913
12,1161.5069,977.6170,40.0037,1083.5706,1169.8324,969.2915,1161.5069,977.6170
13,1203.9612,874.9245,39.4899,1079.9623,1208.6342,870.2514,1203.9612,874.9245
14,1293.9034,1111.8191,243.5803,1284.4202,1462.8998,942.8227,1293.9034,1111.8191
15,1207.0542,666.7601,155.0963,1081.1558,1248.4104,625.4039,1207.0542,666.7601
16,424.9739,1629.7235,-469.0979,1674.5657,1790.8330,263.8644,424.9739,1629.7235
17,1355.3293,639.2780,124.4872,1194.0070,1376.3543,618.2530,1355.3293,639.2780
18,1390.6928,690.6118,-64.0711,1209.4865,1396.5083,684.7963,1390.6928,690.6118
19,410.0255,1985.7235,-310.4863,1893.7335,2044.6967,351.0523,410.0255,1985.7235
20,1933.0344,607.1151,7.0437,1712.2457,1933.0718,607.0776,1933.0344,607.1151
21,393.2579,2837.9906,-173.8191,2680.1902,2850.2872,380.9613,393.2579,2837.9906
22,343.2042,1973.7389,105.3085,1835.5676,1980.5121,336.4310,343.2042,1973.7389
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5144,640.1008,256.3789,1189.7431,1365.1682,549.4470,1274.5144,640.1008
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3472,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2659
27,1949.9749,1209.5812,719.2369,2111.5731,2388.6955,770.8606,1949.9749,1209.5812
28,1314.9730,714.7531,113.5448,1157.0749,1335.7344,693.9917,1314.9730,714.7531
29,1229.7252,661.7086,94.8929,1078.5993,1245.1586,646.2751,1229.7252,661.7086
30,1085.3863,1012.6567,-14.9824,1051.2311,1088.3518,1009.6912,1085.3863,1012.6567
31,1174.5406,747.7054,112.5453,1048.0448,1202.3978,719.8482,1174.5406,747.7054
32,1195.3282,826.1644,-35.1522,1061.8505,1198.6456,822.8470,1195.3282,826.1644
33,1213.3559,947.9208,150.5353,1135.1669,1281.3243,879.9524,1213.3559,947.9208
34,562.8714,466.6387,6.8040,521.5910,563.3501,466.1601,562.8714,466.6387
35,1241.7031,705.9527,-123.9747,1099.8733,1269.0004,678.6553,1241.7031,705.9527
36,1181.2787,754.9542,-40.5189,1038.5034,1185.0955,751.1373,1181.2787,754.9542
37,806.6070,336.7671,-241.9839,817.3475,908.9460,234.4281,806.6070,336.7671
38,438.4109,1637.7472,317.1074,1567.8282,1716.4293,359.7288,438.4109,1637.7472
39,1284.0948,576.6102,-148.2539,1143.1947,1313.9054,546.7996,1284.0948,576.6102
40,1811.5291,561.2976,155.5621,1628.6450,1830.5944,542.2322,1811.5291,561.2976
41,321.0988,1909.6154,132.1121,1785.7550,1920.5278,310.1864,321.0988,1909.6154
42,1394.0892,443.7923,-63.2028,1238.4402,1398.2743,439.6072,1394.0892,443.7923
43,1166.5472,457.6026,-155.3751,1053.0156,1199.1047,425.0451,1166.5472,457.6026
44,1113.3969,373.6471,103.0972,997.5642,1127.4965,359.5474,1113.3969,373.6471
45,1125.9783,571.7878,-192.8868,1030.8073,1186.5028,511.2633,1125.9783,571.7878
