face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,75.1682,390.4749,141.0205,434.0852,444.3431,21.3000,75.1682,390.4749
1,269.9360,636.8522,-6.8416,553.7844,636.9797,269.8085,269.9360,636.8522
2,328.2864,542.3989,-22.0345,474.7240,544.6430,326.0423,328.2864,542.3989
3,354.3560,548.7455,9.1634,482.1726,549.1765,353.9250,354.3560,548.7455
4,340.7443,85.7453,78.0825,335.4584,362.7540,63.7356,340.7443,85.7453
5,280.2061,97.6958,163.3829,375.1892,376.0912,1.8107,280.2061,97.6958
6,190.0920,-356.5356,132.7538,532.8207,220.6269,-387.0704,190.0920,-356.5356
7,360.5048,320.5171,54.5546,355.0713,398.6140,282.4079,360.5048,320.5171
8,295.7496,356.3664,4.3268,330.3419,356.6737,295.4423,295.7496,356.3664
9,252.7219,424.5311,-50.9293,380.2474,438.4934,238.7596,252.7219,424.5311
10,193.1513,290.9417,71.7303,284.9464,328.8565,155.2365,193.1513,290.9417
11,365.7010,420.2925,15.8380,396.7798,424.5547,361.4389,365.7010,420.2925
12,122.3087,751.9562,65.2218,707.9466,758.6412,115.6237,122.3087,751.9562
13,155.6719,672.0686,42.5212,613.7686,675.5464,152.1941,155.6719,672.0686
14,167.2570,716.9661,110.9284,677.5050,738.5068,145.7164,167.2570,716.9661
15,290.1259,721.1966,40.9102,632.5193,725.0448,286.2777,290.1259,721.1966
16,207.1917,698.9638,81.6194,637.6868,712.1562,193.9992,207.1917,698.9638
17,210.0561,506.1267,-43.9505,446.9539,512.5133,203.6695,210.0561,506.1267
18,183.3642,750.7093,-208.2479,767.8771,818.9420,115.1315,183.3642,750.7093
19,158.9051,736.0156,-230.3604,780.5196,816.6893,78.2313,158.9051,736.0156
20,350.0220,686.2042,-50.5321,600.7208,693.6355,342.5908,350.0220,686.2042
21,313.1994,767.6469,11.4478,668.8365,767.9351,312.9112,313.1994,767.6469
22,388.6205,825.3084,-13.4400,715.5207,825.7216,388.2073,388.6205,825.3084
23,305.2316,817.8588,129.7182,750.2689,848.8142,274.2762,305.2316,817.8588
24,91.6476,-623.1745,-181.5996,743.5007,135.1369,-666.6637,91.6476,-623.1745
25,256.8717,-148.7823,-57.2736,369.0231,264.8030,-156.7136,256.8717,-148.7823
26,313.4563,619.7758,52.1514,544.3010,628.4112,304.8209,313.4563,619.7758
27,259.0226,559.0985,98.9669,514.0506,588.7988,229.3223,259.0226,559.0985
28,392.0062,223.7085,92.7404,376.5921,433.0844,182.6303,392.0062,223.7085
29,326.9074,95.7388,236.7014,502.8114,474.7378,-52.0916,326.9074,95.7388
30,254.6423,483.8516,-32.2132,422.9173,488.2928,250.2011,254.6423,483.8516
31,518.0153,294.8928,33.6040,453.7955,522.9665,289.9417,518.0153,294.8928
32,438.4495,436.4581,-21.8493,439.0911,459.3258,415.5818,438.4495,436.4581
33,259.4815,726.8769,33.6043,640.6694,729.2805,257.0779,259.4815,726.8769
34,216.8125,446.2005,114.6083,434.4720,493.6477,169.3653,216.8125,446.2005
35,306.9791,412.6575,-25.3605,373.8644,418.4283,301.2083,306.9791,412.6575
36,306.2181,557.3444,-12.8890,483.9749,558.0042,305.5583,306.2181,557.3444
37,250.8997,699.7709,-79.7039,629.3773,713.5035,237.1672,250.8997,699.7709
38,206.0579,472.5853,-28.0470,413.2514,475.5047,203.1385,206.0579,472.5853
39,222.3037,469.6798,59.0129,419.5880,483.0365,208.9471,222.3037,469.6798
40,378.0253,812.9117,-46.6891,709.2017,817.8677,373.0693,378.0253,812.9117
41,370.7301,731.7406,-81.3446,649.1977,749.2229,353.2478,370.7301,731.7406
42,336.1667,759.6755,-6.8018,659.4514,759.7847,336.0574,336.1667,759.6755
43,362.2124,802.5109,43.3613,700.1306,806.7406,357.9828,362.2124,802.5109
44,336.0691,858.5792,31.3132,751.3323,860.4490,334.1993,336.0691,858.5792
45,322.1145,776.0027,106.4046,699.9586,799.7089,298.4083,322.1145,776.0027
46,308.5012,563.4373,107.6035,523.0192,602.7824,269.1561,308.5012,563.4373
47,297.9481,557.4216,363.2057,793.1988,813.3660,42.0036,297.9481,557.4216
48,352.4989,413.0661,127.2586,444.8123,513.5948,251.9702,352.4989,413.0661
