face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9010,476.2298,-165.8659,1110.0933,1262.8742,441.2566,1227.9010,476.2298
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7502,509.8512,10.4528,644.9993,725.2574,509.3440,724.7502,509.8512
5,1410.7197,518.7686,-94.5952,1246.6991,1420.6416,508.8468,1410.7197,518.7686
6,1248.6255,702.6958,-133.3932,1108.5235,1279.4757,671.8456,1248.6255,702.6958
7,1413.3505,460.1078,-204.1834,1297.7048,1455.2451,418.2132,1413.3505,460.1078
8,775.9129,917.2742,53.0380,860.3180,934.9609,758.2262,775.9129,917.2742
9,949.6972,717.9472,163.2925,903.0691,1034.0506,633.5937,949.6972,717.9472
10,1163.8635,1091.6555,-133.9477,1153.0732,1266.4876,989.0314,1163.8635,1091.6555
11,1236.0635,1762.4709,341.2528,1674.8108,1930.2309,1068.3036,1236.0635,1762.4709
12,1161.5464,977.7233,39.2484,1083.5512,1169.5756,969.6940,1161.5464,977.7233
13,1204.1551,874.9164,39.0051,1080.0451,1208.7130,870.3585,1204.1551,874.9164
14,1294.3007,1111.4829,242.6967,1284.0251,1462.2319,943.5517,1294.3007,1111.4829
15,1207.1364,669.0383,154.5119,1081.1068,1248.3475,627.8272,1207.1364,669.0383
16,425.8560,1631.1223,-467.6109,1674.2969,1791.2648,265.7135,425.8560,1631.1223
17,1355.8892,643.8240,123.9583,1194.1892,1376.8511,622.8620,1355.8892,643.8240
18,1397.2989,704.7560,-61.0619,1214.7247,1402.6416,699.4134,1397.2989,704.7560
19,412.6940,1990.2513,-307.3879,1895.6566,2048.0299,354.9154,412.6940,1990.2513
20,1927.6077,605.8229,-2.6982,1707.3154,1927.6132,605.8174,1927.6077,605.8229
21,395.5970,2815.0311,-170.9527,2656.1163,2827.0506,383.5775,395.5970,2815.0311
22,387.1020,2486.3325,173.1172,2336.4806,2500.5132,372.9213,387.1020,2486.3325
23,1052.4246,448.9449,175.4758,963.8691,1099.7387,401.6308,1052.4246,448.9449
24,1274.3926,638.3156,255.9479,1189.3639,1364.5915,548.1166,1274.3926,638.3156
25,1295.1301,555.9985,270.4251,1218.9320,1383.5039,467.6247,1295.1301,555.9985
26,1536.0937,402.2370,295.7882,1471.7258,1608.6170,329.7137,1536.0937,402.2370
27,1950.7137,1210.0973,719.9554,2112.8354,2390.0128,770.7982,1950.7137,1210.0973
28,1314.9348,714.6744,113.0694,1156.8997,1335.5270,694.0822,1314.9348,714.6744
29,1229.7296,661.0068,94.9013,1078.5750,1245.1476,645.5888,1229.7296,661.0068
30,1085.5005,1012.4594,-15.0493,1051.2086,1088.4797,1009.4801,1085.5005,1012.4594
31,1174.8033,748.4989,112.3475,1048.3035,1202.5988,720.7034,1174.8033,748.4989
32,1195.6438,826.6881,-35.2011,1062.2006,1198.9723,823.3597,1195.6438,826.6881
33,1213.9841,948.3353,150.7191,1135.7737,1282.0541,880.2652,1213.9841,948.3353
34,562.6575,473.9983,7.5042,524.1451,563.2881,473.3676,562.6575,473.9983
35,1242.4393,711.7269,-125.1119,1101.3138,1270.4547,683.7115,1242.4393,711.7269
36,1181.4617,756.3025,-40.7667,1038.8881,1185.3353,752.4288,1181.4617,756.3025
37,811.4820,338.3188,-237.2072,816.8383,909.9200,239.8808,811.4820,338.3188
38,440.2564,1643.4596,312.5754,1569.8254,1719.8166,363.8994,440.2564,1643.4596
39,1284.6876,585.2787,-147.2753,1142.8662,1314.4344,555.5320,1284.6876,585.2787
40,1797.5757,572.7394,163.4159,1615.5125,1819.0036,551.3115,1797.5757,572.7394
41,317.9881,1870.1851,147.4147,1751.9148,1884.0613,304.1120,317.9881,1870.1851
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
43,1167.9484,457.9167,-155.4244,1054.2478,1200.4800,425.3851,1167.9484,457.9167
44,1113.4124,373.1128,102.7899,997.5816,1127.4196,359.1056,1113.4124,373.1128
45,1126.6244,574.2671,-194.3438,1032.1776,1188.1500,512.7415,1126.6244,574.2671
46,1135.1640,751.6222,-330.5422,1152.4292,1325.5373,561.2489,1135.1640,751.6222
47,1180.7408,519.4678,-201.1984,1082.6270,1237.1460,463.0625,1180.7408,519.4678
48,1194.6748,577.6351,-59.1664,1039.8683,1200.2968,572.0131,1194.6748,577.6351
49,1175.8583,573.3740,-112.6428,1036.9470,1196.2296,553.0026,1175.8583,573.3740
50,1201.0913,556.4795,7.5950,1041.1917,1201.1808,556.3900,1201.0913,556.4795
51,1097.5320,746.1876,-216.3927,1040.6177,1200.5829,643.1367,1097.5320,746.1876
52,1145.9084,747.1401,-213.9137,1073.5211,1238.9505,654.0980,1145.9084,747.1401
53,1165.2328,778.0958,-256.1766,1119.5611,1292.7487,650.5798,1165.2328,778.0958
54,1163.3109,826.1165,-261.9189,1131.6073,1306.2046,683.2229,1163.3109,826.1165
55,1182.0896,753.1333,-253.3351,1125.5268,1299.5445,635.6784,1182.0896,753.1333
56,1141.7861,715.9224,-268.5344,1102.3258,1271.5650,586.1435,1141.7861,715.9224
57,1151.1995,700.7391,-173.3499,1048.6923,1210.1854,641.7531,1151.1995,700.7391
58,1212.9110,724.9963,-94.7503,1069.7428,1230.6650,707.2424,1212.9110,724.9963
59,1237.9009,662.7144,-93.5720,1085.1181,1252.7404,647.8749,1237.9009,662.7144
60,1257.9126,632.3147,-70.2633,1096.1661,1265.7070,624.5203,1257.9126,632.3147
61,1137.0748,650.4831,-62.7095,994.0910,1145.0266,642.5314,1137.0748,650.4831
62,1227.6351,616.5560,-112.0371,1080.7314,1247.5287,596.6624,1227.6351,616.5560
63,1206.2279,579.7785,-81.8694,1054.4627,1216.7505,569.2559,1206.2279,579.7785
64,1261.9072,464.9796,-127.4068,1127.1877,1281.7804,445.1064,1261.9072,464.9796
65,1233.7101,758.7392,-188.6822,1126.2613,1299.5402,692.9091,1233.7101,758.7392
66,1158.4484,790.2573,-200.9642,1082.6804,1246.8924,701.8134,1158.4484,790.2573
67,1135.2533,794.3932,-272.3765,1113.8178,1286.1259,643.5207,1135.2533,794.3932
68,1116.9913,812.2431,-172.9626,1043.9771,1195.1252,734.1092,1116.9913,812.2431
69,1133.1936,777.2085,-136.5589,1031.2119,1179.5438,730.8583,1133.1936,777.2085
70,1138.0087,789.8702,-115.6917,1029.6763,1172.9482,754.9307,1138.0087,789.8702
71,1169.9899,808.3068,-52.4932,1041.5335,1177.4545,800.8422,1169.9899,808.3068
72,1159.2703,868.7220,-182.0645,1091.3040,1246.9169,781.0755,1159.2703,868.7220
73,1162.7256,820.6389,-145.9644,1065.4191,1216.5409,766.8235,1162.7256,820.6389
74,1172.9852,809.2767,-74.5303,1047.9589,1187.6653,794.5966,1172.9852,809.2767
75,1137.1482,788.9069,-41.5392,1011.7078,1142.0346,784.0205,1137.1482,788.9069
76,1196.5378,809.5952,-71.1970,1064.7267,1209.2222,796.9108,1196.5378,809.5952
77,1162.9590,845.6868,-49.1056,1044.6984,1170.3854,838.2603,1162.9590,845.6868
78,1183.1051,790.2752,-60.9010,1049.0094,1192.3301,781.0502,1183.1051,790.2752
79,1396.8304,733.8044,-119.7839,1227.8633,1417.8071,712.8276,1396.8304,733.8044
80,1215.6562,782.7189,-230.4710,1139.4307,1315.3766,682.9984,1215.6562,782.7189
81,1194.8074,811.6664,-214.0095,1119.8135,1290.4638,716.0100,1194.8074,811.6664
82,1210.7114,811.7031,-179.7861,1113.0655,1279.7681,742.6464,1210.7114,811.7031
83,1164.4950,814.7702,-136.9524,1061.7774,1211.7426,767.5227,1164.4950,814.7702
84,1148.6151,784.6262,-170.6804,1058.8280,1216.1277,717.1136,1148.6151,784.6262
85,1179.8565,819.5528,-135.4484,1073.2251,1225.0953,774.3140,1179.8565,819.5528
86,1154.6375,822.2730,-126.2069,1052.4628,1197.1290,779.7815,1154.6375,822.2730
87,1155.2401,856.7303,32.6179,1040.2063,1158.7627,853.2078,1155.2401,856.7303
88,1114.6589,797.8892,-111.3364,1013.3630,1149.8755,762.6726,1114.6589,797.8892
89,1133.2171,784.5099,1.8034,1005.2992,1133.2264,784.5006,1133.2171,784.5099
90,1202.1215,834.3791,43.9693,1069.6071,1207.3056,829.1950,1202.1215,834.3791
91,1192.4696,882.7614,26.3665,1072.6933,1194.6982,880.5328,1192.4696,882.7614
92,1129.5674,771.5105,-125.6214,1023.2400,1169.2441,731.8339,1129.5674,771.5105
93,1166.2834,904.9991,10.5730,1060.2312,1166.7105,904.5719,1166.2834,904.9991
94,1198.5570,922.6219,45.0887,1089.9789,1205.7378,915.4411,1198.5570,922.6219
95,1194.3156,785.6483,-3.5415,1051.3604,1194.3463,785.6176,1194.3156,785.6483
96,1177.8468,881.7081,-3.5306,1061.2505,1177.8889,881.6660,1177.8468,881.7081
97,1304.0629,726.2576,-52.7032,1135.4635,1308.8307,721.4898,1304.0629,726.2576
