face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1256,210.5669,-217.0397,1312.1417,1389.0959,170.5966,1349.1256,210.5669
1,1438.9460,-155.9834,7.7428,1522.9997,1438.9836,-156.0210,1438.9460,-155.9834
2,1377.7718,179.7171,-124.0248,1314.9489,1390.4763,167.0126,1377.7718,179.7171
3,1887.6907,63.0792,27.1790,1857.5514,1888.0955,62.6745,1887.6907,63.0792
4,2042.5160,1034.7785,-1136.5384,2646.5534,2781.8702,295.4243,2042.5160,1034.7785
5,1817.3287,336.9114,-285.0027,1745.7358,1870.3006,283.9395,1817.3287,336.9114
6,1413.4360,500.2648,-461.5526,1476.5048,1606.0817,307.6192,1413.4360,500.2648
7,1326.9086,114.0388,-603.5483,1647.7814,1576.0634,-135.1160,1326.9086,114.0388
8,516.0176,1146.0300,-156.1690,1030.2687,1182.6168,479.4308,516.0176,1146.0300
9,550.1209,1052.1022,-211.4692,982.3066,1129.3120,472.9112,550.1209,1052.1022
10,960.7564,1021.8570,-196.2161,1049.2812,1189.8868,792.7265,960.7564,1021.8570
11,1019.4839,1249.8372,143.6270,1178.6169,1318.7648,950.5563,1019.4839,1249.8372
12,1032.9633,859.5793,-149.8077,992.6243,1119.3547,773.1879,1032.9633,859.5793
13,863.9829,997.0972,-482.2364,1255.7270,1417.3478,443.7323,863.9829,997.0972
14,289.5809,662.7875,631.7004,1236.2645,1134.8694,-182.5009,289.5809,662.7875
15,737.7464,780.8200,457.9010,1098.6002,1217.6904,300.8759,737.7464,780.8200
16,871.6751,1207.7901,506.8188,1391.5350,1573.6882,505.7769,871.6751,1207.7901
17,882.6348,967.8482,343.1004,1102.1214,1270.9773,579.5057,882.6348,967.8482
18,1109.4388,1140.5802,277.3789,1223.5975,1402.8251,847.1939,1109.4388,1140.5802
19,1585.5643,926.5043,266.8150,1454.9786,1680.0393,832.0292,1585.5643,926.5043
20,1689.9668,694.1137,66.3084,1475.7855,1694.3625,689.7180,1689.9668,694.1137
21,1610.0757,905.0662,129.2585,1415.7637,1633.0272,882.1148,1610.0757,905.0662
22,1540.7866,1084.2526,-23.9690,1371.4039,1542.0415,1082.9976,1540.7866,1084.2526
23,1236.0862,155.6719,225.0493,1229.4960,1281.0892,110.6689,1236.0862,155.6719
24,1616.2354,95.2995,218.4296,1615.6754,1646.9836,64.5513,1616.2354,95.2995
25,1548.0244,146.0096,267.9766,1551.4852,1597.4988,96.5352,1548.0244,146.0096
26,1833.0003,79.9644,305.0051,1870.5064,1884.5512,28.4135,1833.0003,79.9644
27,1823.4411,621.3418,1222.8280,2657.8088,2584.9511,-140.1683,1823.4411,621.3418
28,1276.5584,208.5979,530.7634,1500.6520,1495.4691,-10.3128,1276.5584,208.5979
29,1329.2889,332.0027,902.3279,1969.3893,1861.5874,-200.2958,1329.2889,332.0027
30,837.3185,966.1434,179.0435,960.0705,1092.0084,711.4534,837.3185,966.1434
31,370.4292,746.0728,473.9605,1044.6966,1068.0702,48.4318,370.4292,746.0728
32,812.5697,725.4231,211.6990,855.2781,985.1331,552.8596,812.5697,725.4231
33,908.6241,999.8407,280.3685,1073.6011,1238.2862,670.1785,908.6241,999.8407
34,2057.9653,544.0447,6.5543,1847.0813,2057.9936,544.0163,2057.9653,544.0447
35,807.5168,855.3698,-410.5144,1094.7975,1242.6544,420.2322,807.5168,855.3698
36,518.1748,1078.8423,377.1717,1140.2423,1268.4506,328.5665,518.1748,1078.8423
37,1372.4823,1036.0170,-301.3664,1344.4661,1549.3930,859.1062,1372.4823,1036.0170
38,1333.2865,1234.9959,-466.8416,1519.8973,1753.5625,814.7199,1333.2865,1234.9959
39,883.9513,752.2725,-348.9469,1023.5249,1173.2157,463.0081,883.9513,752.2725
40,1648.1510,785.2021,-21.3642,1428.3493,1648.6796,784.6735,1648.1510,785.2021
41,1483.8968,1077.2150,-208.3952,1376.2818,1571.7192,989.3925,1483.8968,1077.2150
42,1397.4524,160.6530,-69.6866,1329.9422,1401.3664,156.7390,1397.4524,160.6530
43,1330.6255,188.4310,-176.2183,1283.9385,1357.1945,161.8620,1330.6255,188.4310
44,1340.5277,80.5887,65.3329,1307.0129,1343.9064,77.2100,1340.5277,80.5887
45,1313.0343,340.0762,-323.8456,1306.8309,1410.9676,242.1429,1313.0343,340.0762
46,1363.3383,629.7536,-126.0105,1201.8110,1384.3800,608.7119,1363.3383,629.7536
