vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704301,-0.11746942,0.02340633
3,0.53436303,0.07221528,0.05291223
4,0.51946248,-0.02928506,0.06556706
5,0.51893242,-0.24129592,0.02815451
6,0.51035843,-0.10701466,0.06442223
7,0.46788631,0.17085741,0.08006628
8,0.48440479,0.06163475,0.08552979
9,0.46390864,-0.02644950,0.09850123
10,0.48327346,-0.31735003,0.02324834
11,0.46208199,0.30207589,0.04419066
12,0.44792773,-0.23606751,0.07253075
13,0.41986049,0.14388237,0.11018777
14,0.44502930,-0.31642665,0.04612609
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41004529,-0.24538303,0.08823554
18,0.37831269,-0.34844443,0.06510718
19,0.38717306,-0.43826702,0.01747565
20,0.37403434,0.10454482,0.13515107
21,0.37739483,-0.00679299,0.13839026
22,0.36297321,0.35687294,0.07328370
23,0.37074804,-0.41544617,0.03729312
24,0.36142983,-0.11437242,0.13529134
25,0.33883061,0.21101184,0.13051113
26,0.33550625,-0.25771473,0.11229795
27,0.33736031,-0.34329678,0.08234135
28,0.33545594,0.28520738,0.11139866
29,0.31566105,-0.40576415,0.06229636
30,0.29761009,0.03448142,0.16329775
31,0.32663788,-0.18660240,0.13281885
32,0.30770353,-0.03124464,0.15926379
33,0.31483224,0.12751862,0.15267430
34,0.29083954,-0.50650733,0.01683781
35,0.30265148,0.46625630,0.04077537
36,0.29150100,-0.10524441,0.15567724
37,0.28123834,0.24937034,0.13929590
38,0.29613258,-0.33606269,0.09668487
39,0.27049443,-0.26860716,0.12402698
40,0.28095155,-0.40454625,0.07241193
41,0.24919730,0.01217120,0.17341433
42,0.28027448,-0.47312127,0.03891512
43,0.27884513,0.35425189,0.10520371
44,0.25381149,0.08305189,0.17166595
45,0.25790862,-0.19649964,0.14470318
46,0.28202916,-0.06360976,0.16251554
47,0.24344648,-0.47143072,0.04858791
48,0.24795276,0.32411640,0.12512051
49,0.24230095,-0.16210193,0.15407866
50,0.24295683,-0.40653571,0.07906309
51,0.22135761,-0.34902725,0.10413748
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21962040,-0.31316481,0.11642436
55,0.23189439,-0.02020190,0.17457360
