face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,283.0718,458.9706,136.0030,465.1371,532.9839,209.0585,283.0718,458.9706
1,411.4320,658.7776,-22.3180,577.6818,660.7752,409.4344,411.4320,658.7776
2,316.9244,666.0306,-36.8681,580.5465,669.8816,313.0733,316.9244,666.0306
3,367.4446,679.9035,-1.2455,589.4591,679.9085,367.4397,367.4446,679.9035
4,270.7236,939.7964,-78.9454,848.9880,948.9852,261.5348,270.7236,939.7964
5,121.6318,531.0280,95.0468,509.2120,552.0182,100.6416,121.6318,531.0280
6,325.0881,1109.0304,16.2615,987.8721,1109.3675,324.7509,325.0881,1109.0304
7,277.3635,595.1774,-118.9973,555.4883,634.7945,237.7465,277.3635,595.1774
8,190.8455,528.0992,-89.1163,488.2116,550.1992,168.7455,190.8455,528.0992
9,166.1816,462.5535,-104.8056,444.5861,495.8704,132.8647,166.1816,462.5535
10,90.3806,392.5136,129.7738,421.0507,440.6011,42.2931,90.3806,392.5136
11,269.6885,571.2549,-131.3847,544.7834,620.4655,220.4779,269.6885,571.2549
12,262.3002,667.9839,-16.0262,583.5770,668.6161,261.6680,262.3002,667.9839
13,272.3106,705.1878,-38.2107,619.5103,708.5349,268.9636,272.3106,705.1878
14,258.9834,723.2291,35.8097,637.7111,725.9750,256.2375,258.9834,723.2291
15,281.4153,772.4187,-12.7292,677.4517,772.7485,281.0856,281.4153,772.4187
16,261.7949,698.0635,-3.2956,610.8292,698.0884,261.7700,261.7949,698.0635
17,247.3253,701.8089,99.7607,640.3023,722.7425,226.3917,247.3253,701.8089
18,330.1725,803.1124,-112.0854,725.6219,828.3315,304.9534,330.1725,803.1124
19,287.5266,809.0643,-63.4614,718.8263,816.6753,279.9156,287.5266,809.0643
20,362.8579,637.1917,6.0918,553.6970,637.3269,362.7227,362.8579,637.1917
21,367.6523,822.5164,18.3391,714.3601,823.2546,366.9141,367.6523,822.5164
22,394.6641,865.9554,3.9770,750.9491,865.9890,394.6306,394.6641,865.9554
23,354.5829,836.9053,48.2590,732.3756,841.6865,349.8017,354.5829,836.9053
24,232.9391,593.8898,80.3035,536.6298,610.9493,215.8797,232.9391,593.8898
25,288.6235,629.4599,56.7089,554.5215,638.6475,279.4359,288.6235,629.4599
26,304.9850,778.3416,32.3327,681.6049,780.5399,302.7867,304.9850,778.3416
