vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703742,-0.11746996,0.02340807
3,0.53434810,0.07221588,0.05291709
4,0.51944785,-0.02928432,0.06557106
5,0.51892261,-0.24129886,0.02815653
6,0.51034342,-0.10701625,0.06442540
7,0.46786072,0.17084971,0.08007223
8,0.48437966,0.06163679,0.08553696
9,0.46388520,-0.02644680,0.09850680
10,0.48326130,-0.31735255,0.02325223
11,0.46207467,0.30206856,0.04419194
12,0.44789909,-0.23607692,0.07253415
13,0.41981633,0.14387064,0.11019805
14,0.44500219,-0.31643299,0.04613322
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000447,-0.24539812,0.08823875
18,0.37825313,-0.34845455,0.06512273
19,0.38716529,-0.43826653,0.01748016
20,0.37395788,0.10454436,0.13517013
21,0.37735678,-0.00677629,0.13839773
22,0.36296864,0.35686143,0.07328404
23,0.37072830,-0.41544500,0.03730270
24,0.36140360,-0.11437418,0.13529155
25,0.33880534,0.21096914,0.13051739
26,0.33544489,-0.25774857,0.11229577
27,0.33723751,-0.34331936,0.08236531
28,0.33544722,0.28518422,0.11140031
29,0.31563226,-0.40574188,0.06231473
30,0.29759993,0.03452558,0.16329103
31,0.32660895,-0.18661836,0.13281543
32,0.30768414,-0.03122671,0.15926174
33,0.31466765,0.12731380,0.15272955
34,0.29083806,-0.50649979,0.01684239
35,0.30265151,0.46625179,0.04077534
36,0.29148479,-0.10524292,0.15567419
37,0.28123880,0.24934211,0.13929606
38,0.29576397,-0.33615975,0.09672322
39,0.27048826,-0.26865876,0.12401005
40,0.28095048,-0.40448189,0.07243744
41,0.24921192,0.01218999,0.17340270
42,0.28027253,-0.47310014,0.03892561
43,0.27884534,0.35423768,0.10520397
44,0.25391046,0.08306390,0.17163466
45,0.25789863,-0.19651499,0.14469769
46,0.28201674,-0.06360074,0.16251163
47,0.24345079,-0.47140374,0.04859766
48,0.24795549,0.32410049,0.12512066
49,0.24229277,-0.16210876,0.15407479
50,0.24298909,-0.40645151,0.07908584
51,0.22143869,-0.34902366,0.10412789
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968319,-0.31321499,0.11640764
55,0.23189985,-0.02019090,0.17456578
