vid,x,y,z
0,0.50805322,0.19895259,0.00534412
1,0.54316174,0.25032328,0.00000000
2,0.48182288,0.24918364,0.02046173
3,0.36694876,0.31467218,0.05060656
4,0.33592551,0.36654911,0.05209297
5,0.30614889,0.31403566,0.05715881
6,0.29857670,0.46047801,0.03253133
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24956645,0.48719645,0.02804044
10,0.30932217,-0.46394828,0.04992464
11,0.24493677,-0.44414052,0.06024715
12,0.25358179,-0.49614962,0.03715850
13,0.28600361,-0.40976157,0.08594034
14,0.24822604,-0.54417433,0.00000000
15,0.19915444,-0.51947551,0.01186317
16,0.20053590,-0.56720119,0.00000000
17,0.36729811,-0.43480808,0.04280815
18,0.33378108,-0.41456347,0.07313497
19,0.37462304,-0.38135863,0.07280288
20,0.41840432,-0.34344790,0.06338714
21,0.37059671,-0.32617016,0.08947479
22,0.51856199,-0.30127103,0.00000000
23,0.46679531,-0.30582362,0.04143840
24,0.48610788,-0.34918457,0.00000000
25,0.41696250,-0.28946961,0.07238195
26,0.39538593,-0.23675391,0.06159423
27,0.36710499,-0.27571372,0.08684451
28,0.41226164,-0.39621012,0.03979339
29,-0.48690496,-0.26411069,0.01946937
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43087730,-0.27859180,0.03750163
33,-0.45140358,-0.23371775,0.02698846
34,-0.45832794,-0.32115128,0.02376737
35,-0.41606032,-0.37864432,0.02598286
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25502007,-0.48406146,0.02799597
40,-0.24814629,-0.54421289,0.00000000
41,-0.19946327,-0.51914788,0.00625579
42,-0.52536609,0.16190698,0.01946078
43,-0.47631280,0.19811059,0.00753584
44,-0.52251380,0.19932057,0.00379528
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56001867,0.04136220,0.03129881
48,-0.59483533,0.07894536,0.00000000
49,-0.49721546,-0.09834766,0.05276205
50,-0.43862950,-0.10283791,0.06635654
51,-0.45754344,-0.04905306,0.07396703
52,-0.51987157,0.01722766,0.05461672
53,-0.55951037,-0.01965771,0.03343494
54,-0.51229850,-0.04069513,0.05694494
55,-0.53156218,-0.15086542,0.02401225
56,-0.50338422,-0.19904932,0.01008275
57,-0.47241466,-0.15173929,0.04049377
58,-0.20053590,-0.56720119,0.00000000
59,-0.19846319,-0.46629815,0.01271426
60,-0.31401957,-0.46601388,0.02557586
61,-0.28987211,-0.42882387,0.04380592
62,-0.35624235,-0.41936316,0.03376626
63,0.01295087,-0.60049674,0.00000000
64,-0.02281795,-0.57149846,0.03953904
65,-0.04707036,-0.59756976,0.00000000
66,-0.02422007,-0.50168670,0.10471145
67,0.02960228,-0.50253606,0.10394546
68,0.00199957,-0.45980880,0.13546017
69,-0.15198710,-0.54349451,0.02102402
70,-0.08915330,-0.56528724,0.03272656
71,-0.11028469,-0.52302384,0.05857455
72,0.09989410,-0.55956732,0.03598986
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19846976,-0.46473643,0.02331749
76,0.16850697,-0.43975732,0.06381915
77,0.16264093,-0.49226149,0.04641293
78,0.06373210,-0.53397838,0.07121733
79,0.11760711,-0.51685506,0.06267127
80,0.59894467,0.03104293,0.00000000
81,0.55993116,0.04127227,0.05536706
82,0.56397394,-0.01756544,0.05496123
83,0.47243885,0.09082619,0.10315931
84,0.48639675,0.03936525,0.11351887
85,0.51995014,0.06724470,0.08137950
86,0.48465766,-0.01616631,0.11987377
87,0.43408714,-0.03442895,0.14131369
88,0.46615928,-0.07129754,0.11897031
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54539297,-0.16237379,0.02400491
92,0.52147323,-0.19950695,0.00891097
93,0.54479655,-0.24693740,0.00000000
94,0.49603947,-0.25281385,0.02640033
95,0.46987195,-0.19860385,0.01825701
96,0.44824478,-0.24658953,0.04847607
97,0.00639433,0.55727674,0.03215084
98,-0.05356693,0.55438923,0.03104221
99,-0.02471403,0.51491636,0.05469980
100,-0.12596559,0.50492726,0.03963526
101,-0.07946855,0.50991120,0.04991037
102,-0.10752905,0.54731320,0.02665799
103,0.00246677,0.47119027,0.07312947
104,-0.05574068,0.46694672,0.06944770
105,-0.02788445,0.42238411,0.08294415
106,0.03283678,0.51709894,0.05382058
107,0.06119289,0.47327260,0.06861439
108,0.09111518,0.51799654,0.04645677
109,0.12553424,0.55439512,0.02028057
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15232773,0.52320207,0.02870596
113,0.19868843,0.51243043,0.01303873
114,0.24550543,0.54548796,0.00000000
115,0.19731379,0.45473610,0.02368252
116,0.24605142,0.43322774,0.04272657
117,0.29431870,0.40620527,0.05004160
118,-0.54428168,0.24800380,0.00000000
119,-0.49007274,0.25381363,0.01457890
120,-0.45743774,0.30330374,0.02079030
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.35986145,0.34224574,0.03976108
124,-0.40327874,0.29844572,0.03343155
125,-0.34807944,0.28758861,0.04085881
126,-0.32387420,0.43528383,0.02826082
127,-0.38661390,0.45629508,0.00000000
128,-0.37310072,0.39599735,0.02784246
129,-0.41663013,0.35395993,0.02528165
