face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9185,476.2383,-165.8769,1110.1127,1262.8957,441.2610,1227.9185,476.2383
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5572,458.0018,-80.4320,1177.1815,1335.9261,450.6329,1328.5572,458.0018
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.8564,509.9094,10.5342,645.0940,725.3715,509.3943,724.8564,509.9094
5,1410.8372,518.7825,-94.5173,1246.7878,1420.7418,508.8779,1410.8372,518.7825
6,1248.7390,702.7477,-133.2526,1108.5683,1279.5243,671.9623,1248.7390,702.7477
7,1413.4746,460.2137,-204.0376,1297.7291,1455.3111,418.3773,1413.4746,460.2137
8,776.0063,917.5113,53.1808,860.5248,935.2694,758.2483,776.0063,917.5113
9,949.7817,718.1773,163.4288,903.2604,1034.2771,633.6819,949.7817,718.1773
10,1163.8899,1091.7684,-133.8598,1153.1067,1266.4612,989.1972,1163.8899,1091.7684
11,1236.0591,1762.5879,341.3327,1674.9386,1930.3875,1068.2594,1236.0591,1762.5879
12,1161.5652,977.8181,39.3289,1083.6063,1169.6291,969.7541,1161.5652,977.8181
13,1204.1399,874.8943,39.1354,1080.0429,1208.7278,870.3065,1204.1399,874.8943
14,1294.2352,1111.4187,242.7893,1284.0168,1462.2535,943.4004,1294.2352,1111.4187
15,1207.0803,668.9393,154.5833,1081.0861,1248.3240,627.6955,1207.0803,668.9393
16,425.8181,1630.8343,-467.7422,1674.1717,1791.0835,265.5689,425.8181,1630.8343
17,1355.6932,643.6999,124.0332,1194.0464,1376.6818,622.7114,1355.6932,643.6999
18,1397.1403,704.5816,-61.0996,1214.5931,1402.4893,699.2325,1397.1403,704.5816
19,412.5629,1990.1986,-307.3983,1895.6523,2047.9782,354.7833,412.5629,1990.1986
20,1927.5504,605.7303,-2.7107,1707.2803,1927.5560,605.7248,1927.5504,605.7303
21,395.5031,2814.6566,-170.8511,2655.7635,2826.6633,383.4965,395.5031,2814.6566
22,387.0030,2485.9887,173.1177,2336.1796,2500.1711,372.8206,387.0030,2485.9887
23,1052.4248,448.9450,175.4757,963.8693,1099.7389,401.6309,1052.4248,448.9450
24,1274.3926,638.3186,255.9472,1189.3635,1364.5914,548.1198,1274.3926,638.3186
25,1295.1303,556.0010,270.4242,1218.9314,1383.5037,467.6275,1295.1303,556.0010
26,1536.0938,402.2385,295.7875,1471.7251,1608.6169,329.7154,1536.0938,402.2385
27,1950.7123,1210.1040,719.9576,2112.8375,2390.0156,770.8007,1950.7123,1210.1040
28,1314.9341,714.6800,113.0696,1156.8994,1335.5265,694.0876,1314.9341,714.6800
29,1229.7284,661.0101,94.9006,1078.5740,1245.1463,645.5923,1229.7284,661.0101
30,1085.4960,1012.4403,-15.0455,1051.1975,1088.4732,1009.4631,1085.4960,1012.4403
31,1174.7928,748.4588,112.3568,1048.2924,1202.5910,720.6606,1174.7928,748.4588
32,1195.6240,826.6497,-35.1924,1062.1769,1198.9506,823.3231,1195.6240,826.6497
33,1213.9799,948.3256,150.7233,1135.7698,1282.0521,880.2534,1213.9799,948.3256
34,562.6893,473.8044,7.5118,524.0940,563.3197,473.1740,562.6893,473.8044
35,1242.4216,711.6121,-125.1222,1101.2936,1270.4367,683.5969,1242.4216,711.6121
36,1181.4358,756.2320,-40.7688,1038.8572,1185.3095,752.3584,1181.4358,756.2320
37,811.2772,338.0563,-237.2292,816.7180,909.7222,239.6113,811.2772,338.0563
38,440.0894,1643.3783,312.5833,1569.7970,1719.7341,363.7336,440.0894,1643.3783
39,1284.5756,585.1042,-147.3430,1142.8039,1314.3462,555.3336,1284.5756,585.1042
40,1797.5499,572.6309,163.4183,1615.5110,1818.9770,551.2038,1797.5499,572.6309
41,317.9004,1870.1376,147.4926,1751.9190,1884.0280,304.0101,317.9004,1870.1376
42,1394.2921,444.0146,-63.0175,1238.5584,1398.4529,439.8538,1394.2921,444.0146
43,1167.9770,457.9198,-155.4351,1054.2776,1200.5118,425.3850,1167.9770,457.9198
44,1113.4127,373.1130,102.7897,997.5818,1127.4199,359.1058,1113.4127,373.1130
45,1126.6314,574.2852,-194.3695,1032.1979,1188.1727,512.7438,1126.6314,574.2852
46,1135.2143,751.6451,-330.6104,1152.5247,1325.6398,561.2196,1135.2143,751.6451
47,1180.7506,519.4816,-201.2153,1082.6438,1237.1649,463.0673,1180.7506,519.4816
48,1194.7466,577.6154,-59.1733,1039.9324,1200.3692,571.9928,1194.7466,577.6154
49,1175.9095,573.3668,-112.6661,1036.9986,1196.2871,552.9892,1175.9095,573.3668
50,1201.1741,556.4742,7.6084,1041.2656,1201.2639,556.3844,1201.1741,556.4742
51,1097.4734,746.2194,-216.4846,1040.6402,1200.6123,643.0805,1097.4734,746.2194
52,1145.9096,747.1550,-213.9980,1073.5747,1239.0155,654.0491,1145.9096,747.1550
53,1165.3555,778.0818,-256.3546,1119.7660,1292.9864,650.4509,1165.3555,778.0818
54,1163.3675,826.1037,-262.0546,1131.7362,1306.3593,683.1120,1163.3675,826.1037
55,1182.2065,753.0315,-253.5636,1125.7501,1299.7971,635.4409,1182.2065,753.0315
56,1141.8764,715.9096,-268.5990,1102.4356,1271.6865,586.0995,1141.8764,715.9096
57,1151.6007,700.6012,-173.4205,1049.0173,1210.5738,641.6281,1151.6007,700.6012
58,1213.0374,724.9275,-94.7938,1069.8472,1230.8005,707.1644,1213.0374,724.9275
59,1238.0482,662.6468,-93.5014,1085.2202,1252.8606,647.8344,1238.0482,662.6468
60,1258.0385,632.2583,-70.2205,1096.2659,1265.8213,624.4755,1258.0385,632.2583
61,1137.2801,650.4404,-62.6194,994.2381,1145.2055,642.5150,1137.2801,650.4404
62,1227.7732,616.6091,-111.9073,1080.8087,1247.6196,596.7628,1227.7732,616.6091
63,1206.3856,579.7752,-81.7682,1054.5763,1216.8800,569.2808,1206.3856,579.7752
64,1262.0375,465.0080,-127.3102,1127.2698,1281.8789,445.1666,1262.0375,465.0080
65,1233.6475,758.6963,-188.9225,1126.3292,1299.6292,692.7145,1233.6475,758.6963
66,1158.9379,789.6133,-201.6154,1083.2635,1247.6781,700.8730,1158.9379,789.6133
67,1135.5518,794.3518,-272.6477,1114.2062,1286.5745,643.3291,1135.5518,794.3518
68,1117.3964,812.1948,-172.7180,1044.1197,1195.2701,734.3211,1117.3964,812.1948
69,1133.6005,778.0658,-136.1451,1031.5169,1179.7454,731.9208,1133.6005,778.0658
70,1138.1183,790.0348,-115.6624,1029.7808,1173.0462,755.1069,1138.1183,790.0348
71,1170.1874,808.5963,-52.1862,1041.6945,1177.5684,801.2152,1170.1874,808.5963
72,1159.5335,869.0288,-181.7316,1091.3937,1246.9282,781.6342,1159.5335,869.0288
73,1162.8451,820.9745,-145.8000,1065.5115,1216.5796,767.2400,1162.8451,820.9745
74,1173.0222,809.5161,-74.3937,1048.0078,1187.6581,794.8803,1173.0222,809.5161
75,1137.2683,789.2160,-41.2768,1011.8310,1142.0965,784.3878,1137.2683,789.2160
76,1196.5776,809.8850,-71.0370,1064.7817,1209.2144,797.2482,1196.5776,809.8850
77,1162.9955,845.8276,-48.9988,1044.7448,1170.3927,838.4304,1162.9955,845.8276
78,1183.1579,790.5422,-60.7277,1049.0696,1192.3364,781.3637,1183.1579,790.5422
79,1395.7150,725.1996,-117.3318,1225.9948,1415.6537,705.2610,1395.7150,725.1996
80,1214.7588,782.7130,-231.4693,1139.3881,1315.3491,682.1227,1214.7588,782.7130
81,1218.4327,846.0412,-236.5108,1156.4306,1333.2456,731.2283,1218.4327,846.0412
82,1202.9863,805.1156,-172.9028,1102.9643,1267.6238,740.4781,1202.9863,805.1156
83,1164.7132,813.0642,-136.9291,1061.5518,1211.7425,766.0348,1164.7132,813.0642
84,1149.8047,785.5699,-170.0076,1059.5408,1216.8245,718.5501,1149.8047,785.5699
85,1179.1655,817.8609,-134.2968,1071.9335,1223.6152,773.4113,1179.1655,817.8609
