vid,x,y,z
0,0.51417447,0.20308316,0.03402541
1,0.54316174,0.25032328,0.00000000
2,0.49127494,0.25676345,0.04375165
3,0.38187214,0.33166583,0.08766943
4,0.34824503,0.38204236,0.08055004
5,0.32177018,0.33339184,0.10637065
6,0.30429522,0.46855633,0.04426302
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25419846,0.49379551,0.03981876
10,0.31528927,-0.47013342,0.05554245
11,0.25435867,-0.45148853,0.07746248
12,0.25795963,-0.49845520,0.04139151
13,0.29873856,-0.42203319,0.10336224
14,0.24822604,-0.54417433,0.00000000
15,0.20107736,-0.51936994,0.02472692
16,0.20053590,-0.56720119,0.00000000
17,0.37287087,-0.44073362,0.04694382
18,0.34395386,-0.42509607,0.08368937
19,0.38538791,-0.39238151,0.08355304
20,0.42861030,-0.35322158,0.07399256
21,0.38555917,-0.34105254,0.11031916
22,0.51856199,-0.30127103,0.00000000
23,0.47384327,-0.31177228,0.04964568
24,0.48610788,-0.34918457,0.00000000
25,0.43066893,-0.30192048,0.09292420
26,0.41039842,-0.24793926,0.09989788
27,0.38408441,-0.29137648,0.11976165
28,0.41802114,-0.40188015,0.04397951
29,-0.49187872,-0.26660305,0.03203908
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43942452,-0.28399455,0.05956125
33,-0.45933985,-0.23743542,0.05424592
34,-0.46291225,-0.32419847,0.03258830
35,-0.42050271,-0.38205117,0.03343423
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25999758,-0.48830498,0.03863062
40,-0.24814629,-0.54421289,0.00000000
41,-0.20124821,-0.51990354,0.02239368
42,-0.53430280,0.16418243,0.04066147
43,-0.48567428,0.20391859,0.05267729
44,-0.52766100,0.20222637,0.02700763
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56756393,0.04182949,0.04021257
48,-0.59483533,0.07894536,0.00000000
49,-0.51072336,-0.09873408,0.07575825
50,-0.45566126,-0.10306868,0.10401680
51,-0.47574623,-0.04893228,0.10701526
52,-0.53339976,0.01768548,0.07334810
53,-0.56725809,-0.01958057,0.04209624
54,-0.52612439,-0.04065016,0.07661220
55,-0.53881908,-0.15171668,0.03795950
56,-0.50796736,-0.20007396,0.03105140
57,-0.48421892,-0.15264878,0.07022322
58,-0.20053590,-0.56720119,0.00000000
59,-0.20190329,-0.46930492,0.04483867
60,-0.31801030,-0.46963257,0.03254299
61,-0.29778392,-0.43570939,0.06146152
62,-0.36161800,-0.42406214,0.04311101
63,0.01295087,-0.60049674,0.00000000
64,-0.02284853,-0.58028131,0.04655231
65,-0.04707036,-0.59756976,0.00000000
66,-0.02361799,-0.52330289,0.12746235
67,0.03112694,-0.52358053,0.12603243
68,0.00353233,-0.48723689,0.16695932
69,-0.15407572,-0.54941874,0.03401527
70,-0.08990971,-0.57282427,0.04047749
71,-0.11168648,-0.53600220,0.07676698
72,0.10118179,-0.56709735,0.04419984
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20159425,-0.46704022,0.04975746
76,0.17236297,-0.45067000,0.09706661
77,0.16668252,-0.50088332,0.06903899
78,0.06537202,-0.54851907,0.08612894
79,0.12016193,-0.52922684,0.08040819
