face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.5178,350.4864,-201.6163,1265.8630,1392.5270,311.4772,1353.5178,350.4864
1,1607.0009,14.7691,7.2549,1599.7169,1607.0340,14.7360,1607.0009,14.7691
2,1479.7556,334.2459,-95.9305,1354.4013,1487.7337,326.2677,1479.7556,334.2459
3,2099.3612,254.6466,21.3868,1984.6761,2099.6091,254.3987,2099.3612,254.6466
4,735.4680,376.9821,7.6933,637.1404,735.6330,376.8171,735.4680,376.9821
5,1593.9953,394.3982,-114.4253,1451.5446,1604.8124,383.5811,1593.9953,394.3982
6,1366.5676,617.4707,-146.5344,1212.1793,1394.2118,589.8266,1366.5676,617.4707
7,1567.8893,333.4924,-238.5515,1489.0719,1612.3862,288.9955,1567.8893,333.4924
8,788.8520,839.6968,46.0358,819.3532,866.8633,761.6855,788.8520,839.6968
9,1001.3249,605.0407,178.9232,926.7815,1070.1543,536.2113,1001.3249,605.0407
10,1256.2000,1059.0784,-166.6026,1205.2139,1351.2126,964.0658,1256.2000,1059.0784
11,1348.0486,1813.1027,370.7871,1752.9618,2018.2421,1142.9092,1348.0486,1813.1027
12,1263.6627,913.7757,18.8542,1130.5714,1264.6758,912.7626,1263.6627,913.7757
13,1307.1568,794.9089,10.1574,1140.9549,1307.3582,794.7076,1307.1568,794.9089
14,1450.0369,1054.6135,243.3174,1364.9902,1565.8428,938.8076,1450.0369,1054.6135
15,1315.1644,584.7185,88.9351,1151.6425,1325.8367,574.0462,1315.1644,584.7185
16,1472.7264,312.4041,251.5306,1412.8824,1524.9058,260.2247,1472.7264,312.4041
17,1322.0036,524.8317,166.7275,1188.5733,1355.4695,491.3658,1322.0036,524.8317
18,1420.6687,556.9331,-12.4537,1240.0492,1420.8483,556.7535,1420.6687,556.9331
19,1495.7421,378.9285,-21.1673,1347.3663,1496.1431,378.5274,1495.7421,378.9285
20,2262.6306,450.9671,-164.4629,2093.7146,2277.4395,436.1582,2262.6306,450.9671
21,2041.3940,379.8337,-5.5846,1880.4963,2041.4128,379.8149,2041.3940,379.8337
22,909.5345,1838.6042,48.4666,1594.5192,1841.1257,907.0130,909.5345,1838.6042
23,1139.6236,321.5581,220.4515,1086.9604,1195.2484,265.9333,1139.6236,321.5581
