face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7668,381.9313,-202.1764,1266.0193,1401.8440,341.8540,1361.7668,381.9313
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7766,370.0698,-95.6365,1354.6639,1498.8793,361.9672,1490.7766,370.0698
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1621,400.7132,4.4331,649.3649,749.2185,400.6568,749.1621,400.7132
5,1592.3720,417.0278,-119.0228,1444.9902,1604.3039,405.0959,1592.3720,417.0278
6,1371.9707,637.5302,-150.0656,1217.2242,1401.4499,608.0510,1371.9707,637.5302
7,1574.8062,359.3234,-242.4870,1489.8534,1621.3962,312.7334,1574.8062,359.3234
8,801.2102,853.9410,43.3435,832.2276,878.3082,776.8430,801.2102,853.9410
9,1012.3792,619.5685,175.5359,934.8674,1079.3897,552.5581,1012.3792,619.5685
10,1261.0870,1070.5989,-167.0862,1212.5005,1358.1688,973.5172,1261.0870,1070.5989
11,1355.0489,1822.5265,370.5772,1760.7186,2026.9215,1150.6538,1355.0489,1822.5265
12,1264.9444,926.8142,18.2253,1134.7674,1265.9239,925.8347,1264.9444,926.8142
13,1309.1190,801.1614,12.0127,1143.3588,1309.4029,800.8774,1309.1190,801.1614
14,1456.5877,1070.5973,245.5570,1374.5189,1575.9151,951.2699,1456.5877,1070.5973
15,1321.4054,604.1490,84.6427,1155.1085,1331.2586,594.2957,1321.4054,604.1490
16,1485.7614,356.9407,247.3396,1409.9984,1537.5782,305.1239,1485.7614,356.9407
17,1332.4625,539.8561,157.4944,1192.4665,1362.6106,509.7080,1332.4625,539.8561
18,1407.0389,581.3954,-50.1245,1227.7095,1410.0708,578.3635,1407.0389,581.3954
19,1478.9488,467.7061,-52.0818,1312.4262,1481.6240,465.0308,1478.9488,467.7061
20,2207.9108,407.8789,-148.6735,2051.0939,2220.1078,395.6819,2207.9108,407.8789
21,1999.8034,350.5074,-12.3752,1849.7520,1999.8962,350.4146,1999.8034,350.5074
22,969.1627,1666.8167,-1.0097,1449.8761,1666.8181,969.1613,969.1627,1666.8167
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3497,584.6507,321.9591,1345.5908,1518.3660,473.6343,1407.3497,584.6507
25,1441.1402,496.3523,335.8137,1395.0806,1548.3382,389.1542,1441.1402,496.3523
26,1742.4438,333.8547,373.1136,1727.2775,1835.1716,241.1269,1742.4438,333.8547
27,2257.8558,1268.0002,901.6460,2506.3264,2791.4799,734.3762,2257.8558,1268.0002
28,1448.2277,654.5842,138.2148,1278.7365,1471.6093,631.2026,1448.2277,654.5842
29,1347.2397,590.8511,114.8511,1186.4713,1364.2943,573.7965,1347.2397,590.8511
30,1176.9528,964.4067,7.7272,1086.4696,1177.2333,964.1262,1176.9528,964.4067
31,1292.9607,650.7781,164.9809,1155.6319,1332.8657,610.8731,1292.9607,650.7781
32,1292.0679,751.1743,-1.3043,1123.8947,1292.0711,751.1712,1292.0679,751.1743
33,1321.4669,901.8477,189.4764,1214.7206,1394.3610,828.9535,1321.4669,901.8477
34,637.9674,501.7143,78.3728,597.5526,673.6846,465.9971,637.9674,501.7143
35,1334.0301,644.0490,-48.1424,1158.5369,1337.3730,640.7062,1334.0301,644.0490
36,1294.9651,679.6547,2.4781,1121.9423,1294.9751,679.6447,1294.9651,679.6547
37,1302.2569,289.3977,71.0682,1190.7586,1307.2192,284.4354,1302.2569,289.3977
38,462.4532,1901.5718,394.8130,1848.8056,2002.7700,361.2550,462.4532,1901.5718
39,1364.9443,510.7485,-95.4524,1205.8719,1375.4807,500.2121,1364.9443,510.7485
40,3232.3588,804.9353,1656.1587,4089.3532,4071.9269,-34.6328,3232.3588,804.9353
41,141.3954,1625.6986,149.6689,1581.2099,1640.6400,126.4541,141.3954,1625.6986
42,1581.5610,354.1872,-78.0216,1443.9104,1586.5008,349.2474,1581.5610,354.1872
43,1285.5507,360.0313,-186.1034,1193.0332,1321.5706,324.0115,1285.5507,360.0313
44,1225.1338,263.8023,114.9631,1134.4606,1238.6907,250.2453,1225.1338,263.8023
45,1240.4643,467.0250,-232.0397,1157.1791,1304.7375,402.7518,1240.4643,467.0250
46,1310.0098,557.5633,-186.4032,1183.5657,1353.6557,513.9174,1310.0098,557.5633
47,1305.6405,420.5102,-244.6031,1229.6271,1368.7379,357.4128,1305.6405,420.5102
48,1320.0247,488.8074,-60.6031,1160.6801,1324.4200,484.4121,1320.0247,488.8074
49,1291.6254,478.8156,-130.7527,1153.4293,1312.1411,458.2999,1291.6254,478.8156
50,1328.7411,459.9046,19.7296,1169.2471,1329.1889,459.4569,1328.7411,459.9046
51,1201.3994,692.7291,-262.8289,1139.3976,1312.8038,581.3247,1201.3994,692.7291
52,1305.8853,696.5720,-235.8223,1203.2216,1386.4920,615.9653,1305.8853,696.5720
53,1267.9871,705.5071,-278.4415,1201.4769,1382.5066,590.9875,1267.9871,705.5071
54,1259.9215,734.5060,-278.3429,1197.4580,1379.9540,614.4735,1259.9215,734.5060
55,1285.0953,705.9967,-272.0639,1210.2415,1392.8589,598.2331,1285.0953,705.9967
56,1249.2294,605.8853,-264.3078,1174.8860,1343.8884,511.2263,1249.2294,605.8853
57,1257.8624,635.1030,-185.0004,1135.5073,1308.6738,584.2915,1257.8624,635.1030
58,1327.5786,622.1564,-104.9611,1164.7457,1342.8647,606.8703,1327.5786,622.1564
59,1378.3492,607.7061,-106.1066,1210.4948,1392.6916,593.3637,1378.3492,607.7061
60,1404.8975,549.5230,-77.0988,1233.4997,1411.7912,542.6293,1404.8975,549.5230
61,1282.0854,586.2110,-89.2575,1122.3700,1293.3518,574.9446,1282.0854,586.2110
62,1355.2696,539.0051,-129.4604,1202.9401,1375.3101,518.9646,1355.2696,539.0051
63,1337.4797,486.2764,-90.7742,1183.0688,1347.0524,476.7037,1337.4797,486.2764
64,1399.7842,349.8888,-155.9298,1290.3455,1422.4533,327.2197,1399.7842,349.8888
65,1329.2188,757.7136,-343.1601,1298.8695,1490.0235,596.9089,1329.2188,757.7136
66,1278.9431,732.0058,-213.2034,1171.1965,1352.2320,658.7169,1278.9431,732.0058
67,1263.7981,778.4932,-315.9284,1232.4006,1419.5059,622.7853,1263.7981,778.4932
68,1203.6325,747.2274,-181.7932,1098.5623,1267.1921,683.6678,1203.6325,747.2274
69,1230.3786,735.5129,-142.0794,1100.1869,1268.2694,697.6221,1230.3786,735.5129
70,1217.1954,736.3603,-130.5645,1085.6509,1250.3609,703.1948,1217.1954,736.3603
71,1258.5440,793.6094,-173.2281,1142.3574,1315.9887,736.1646,1258.5440,793.6094
72,1279.3320,775.4021,-84.8236,1125.8451,1293.2268,761.5073,1279.3320,775.4021
73,1226.9183,741.8799,-144.4786,1099.1408,1266.6926,702.1056,1226.9183,741.8799
74,1256.4920,742.5558,-96.7310,1106.8950,1274.0954,724.9525,1256.4920,742.5558
75,1286.4319,789.3804,-70.9924,1130.3381,1296.3728,779.4396,1286.4319,789.3804
76,1293.8092,736.6527,-94.8161,1135.9937,1309.5028,720.9591,1293.8092,736.6527
77,1254.2536,796.8965,-82.3329,1108.6126,1268.6236,782.5265,1254.2536,796.8965
78,1284.4307,714.8991,-84.1375,1124.2073,1296.6004,702.7294,1284.4307,714.8991
79,1578.4262,669.4361,-105.0682,1384.2097,1590.4127,657.4495,1578.4262,669.4361
80,1325.2887,723.6940,-236.1865,1219.9884,1406.9349,642.0478,1325.2887,723.6940
81,1312.8748,761.3102,-193.3260,1189.8964,1373.8875,700.2976,1312.8748,761.3102
82,1308.4272,748.0323,-177.9745,1178.0547,1360.1718,696.2876,1308.4272,748.0323
83,1249.5531,756.4363,-150.9757,1121.0497,1292.1049,713.8845,1249.5531,756.4363
84,1242.2899,729.1236,-178.3197,1124.5071,1298.1692,673.2443,1242.2899,729.1236
85,1228.7462,747.8657,-157.6356,1106.6753,1275.8134,700.7986,1228.7462,747.8657
86,1231.4741,785.2691,-142.9971,1107.9179,1273.3676,743.3756,1231.4741,785.2691
87,1253.3980,801.8018,-14.4719,1099.7928,1253.8613,801.3385,1253.3980,801.8018
88,1203.4764,745.5709,-129.7697,1075.8601,1237.6957,711.3516,1203.4764,745.5709
89,1237.6093,741.6974,-22.6942,1079.5394,1238.6456,740.6610,1237.6093,741.6974
90,1265.6283,757.3597,21.4634,1103.7458,1266.5331,756.4549,1265.6283,757.3597
91,1270.2903,828.2383,-1.6350,1116.9248,1270.2963,828.2323,1270.2903,828.2383
92,1236.0514,715.5999,-129.2364,1097.9500,1266.3760,685.2754,1236.0514,715.5999
93,1269.7010,849.0928,-6.5377,1120.3274,1269.8026,848.9912,1269.7010,849.0928
94,1298.8469,856.9844,20.1233,1144.3552,1299.7615,856.0698,1298.8469,856.9844
95,1300.4447,705.9762,-37.1662,1129.4334,1302.7593,703.6616,1300.4447,705.9762
96,1220.6698,834.8920,-114.7603,1098.8456,1252.2270,803.3348,1220.6698,834.8920
97,1390.8965,686.6627,13.1894,1204.8004,1391.1435,686.4157,1390.8965,686.6627
98,1437.1023,725.7653,-38.4564,1246.3691,1439.1753,723.6923,1437.1023,725.7653
99,1301.8428,662.9424,27.1670,1128.4744,1302.9959,661.7893,1301.8428,662.9424
100,1304.6265,703.7694,14.0629,1131.2730,1304.9554,703.4405,1304.6265,703.7694
101,1302.0048,732.9647,-124.1376,1150.8087,1327.9068,707.0628,1302.0048,732.9647
102,1270.0922,720.8307,-108.1048,1119.0485,1290.6032,700.3196,1270.0922,720.8307
103,1315.2635,714.7837,18.0512,1140.9130,1315.8057,714.2415,1315.2635,714.7837
104,1302.3079,736.9742,7.9548,1131.1761,1302.4198,736.8623,1302.3079,736.9742
105,1313.2050,663.8239,50.8208,1140.6932,1317.1582,659.8707,1313.2050,663.8239
106,1296.6878,748.4236,16.4035,1127.7733,1297.1781,747.9333,1296.6878,748.4236
107,1282.6710,722.2194,28.7924,1114.8824,1284.1462,720.7442,1282.6710,722.2194
108,1271.6167,746.9386,49.5852,1110.1724,1276.2617,742.2936,1271.6167,746.9386
109,1338.3443,646.7152,18.2540,1159.6888,1338.8257,646.2337,1338.3443,646.7152
110,1355.9699,653.3036,33.3630,1175.9844,1357.5505,651.7231,1355.9699,653.3036
111,1332.8200,670.5564,14.5351,1154.5380,1333.1389,670.2376,1332.8200,670.5564
112,1358.3958,703.3779,43.4586,1179.0589,1361.2666,700.5071,1358.3958,703.3779
113,1341.8545,693.8477,33.9181,1163.7899,1343.6250,692.0772,1341.8545,693.8477
114,1319.9456,677.6869,45.6987,1145.9804,1323.1809,674.4516,1319.9456,677.6869
115,1316.4708,624.3091,-3.3040,1140.6162,1316.4866,624.2933,1316.4708,624.3091
116,1309.4763,671.1454,30.1492,1135.3599,1310.8971,669.7246,1309.4763,671.1454
117,1358.0285,630.6643,8.1420,1177.1651,1358.1197,630.5732,1358.0285,630.6643
118,1301.0147,636.0729,52.8390,1130.5148,1305.1873,631.9003,1301.0147,636.0729
119,1283.2922,499.7552,69.6006,1126.8517,1289.4267,493.6207,1283.2922,499.7552
120,1378.0062,616.7174,45.9931,1198.2267,1380.7748,613.9488,1378.0062,616.7174
121,1345.3123,563.5333,112.4602,1186.2751,1361.1683,547.6773,1345.3123,563.5333
122,1472.9105,710.6006,-33.1502,1277.1312,1474.3493,709.1618,1472.9105,710.6006
123,1440.6764,544.3963,152.4073,1287.3620,1465.8835,519.1892,1440.6764,544.3963
124,1466.2079,580.7672,46.2367,1281.3837,1468.6158,578.3593,1466.2079,580.7672
125,1471.9468,711.6384,88.0748,1284.0695,1482.0162,701.5690,1471.9468,711.6384
126,691.7494,3412.8892,7.3291,3125.0003,3412.9089,691.7297,691.7494,3412.8892
127,418.2741,2364.0349,-59.2740,2187.5419,2365.8389,416.4701,418.2741,2364.0349
128,536.3177,2514.9184,99.7144,2300.7574,2519.9309,531.3051,536.3177,2514.9184
129,624.4353,2223.2804,55.0670,1988.3907,2225.1748,622.5409,624.4353,2223.2804
130,531.6446,2356.6873,86.4386,2146.1863,2360.7721,527.5598,531.6446,2356.6873
131,1263.5403,580.7713,161.5530,1130.6191,1299.8366,544.4751,1263.5403,580.7713
132,1401.8530,697.7770,-230.2371,1277.8619,1470.4572,629.1728,1401.8530,697.7770
133,616.1910,2411.1878,132.1633,2181.7808,2420.8667,606.5122,616.1910,2411.1878
134,1322.7590,428.9870,36.2902,1170.5664,1324.2301,427.5159,1322.7590,428.9870
135,415.3744,2064.5983,329.3120,1975.5657,2127.9229,352.0498,415.3744,2064.5983
136,328.4832,1886.8907,381.1397,1866.6141,1975.1119,240.2621,328.4832,1886.8907
137,208.2399,1807.3440,97.8668,1721.1126,1813.3113,202.2726,208.2399,1807.3440
138,1323.3871,247.2726,128.9633,1239.0135,1338.6264,232.0332,1323.3871,247.2726
139,1397.1080,690.6835,-43.1784,1212.2657,1399.7374,688.0541,1397.1080,690.6835
140,1751.4616,723.3791,81.3438,1530.9392,1757.8579,716.9828,1751.4616,723.3791
141,399.2062,2202.0119,50.2400,2033.8971,2203.4109,397.8072,399.2062,2202.0119
142,1731.8887,777.9687,-19.3025,1502.8095,1732.2791,777.5782,1731.8887,777.9687
143,1334.1240,628.9175,-9.0852,1156.1218,1334.2410,628.8005,1334.1240,628.9175
144,494.5590,2209.4724,47.8542,2010.1026,2210.8067,493.2247,494.5590,2209.4724
145,1048.9955,534.1976,40.8652,911.2616,1052.2192,530.9739,1048.9955,534.1976
146,1231.8778,581.8216,-30.1697,1068.6612,1233.2750,580.4244,1231.8778,581.8216
147,1404.2067,557.2651,-30.0421,1225.7786,1405.2710,556.2008,1404.2067,557.2651
148,525.1247,2219.7811,-98.1567,2016.5382,2225.4475,519.4583,525.1247,2219.7811
149,1377.9306,615.5985,-30.1342,1196.7148,1379.1199,614.4092,1377.9306,615.5985
150,518.7302,2115.1442,-32.7907,1910.2232,2115.8175,518.0570,518.7302,2115.1442
151,1334.6897,350.7492,-84.3091,1207.3129,1341.8615,343.5775,1334.6897,350.7492
152,1839.7027,334.2869,453.2087,1870.1496,1965.6115,208.3781,1839.7027,334.2869
153,457.5808,2060.9518,-154.7386,1893.5899,2075.7488,442.7838,457.5808,2060.9518
154,1302.3580,397.6008,213.8345,1213.9109,1350.3508,349.6079,1302.3580,397.6008
155,1275.1367,534.4406,245.2795,1187.6875,1348.9955,460.5818,1275.1367,534.4406
156,1275.8803,495.2509,149.0057,1143.6220,1303.3553,467.7759,1275.8803,495.2509
157,1237.0858,462.4086,214.6975,1144.7484,1292.6085,406.8858,1237.0858,462.4086
158,1317.5882,582.0261,136.3097,1167.7600,1342.0358,557.5786,1317.5882,582.0261
159,1294.9019,505.0704,58.8848,1135.0122,1299.2679,500.7044,1294.9019,505.0704
160,1339.3228,497.6312,-35.1824,1174.1580,1340.7908,496.1632,1339.3228,497.6312
161,1270.1022,463.6399,70.3648,1119.8683,1276.1956,457.5466,1270.1022,463.6399
162,1303.9133,470.7529,-12.2067,1143.8638,1304.0921,470.5741,1303.9133,470.7529
163,1100.0031,44.3229,-83.6428,1088.2115,1106.5891,37.7368,1100.0031,44.3229
164,1244.8467,563.1288,256.5040,1167.5320,1330.5778,477.3977,1244.8467,563.1288
165,1101.0234,442.0520,176.0128,1006.9233,1145.0900,397.9854,1101.0234,442.0520
166,1281.7945,706.1910,172.7609,1151.5425,1329.6654,658.3200,1281.7945,706.1910
167,1332.6519,653.1651,93.8807,1165.5834,1345.3842,640.4327,1332.6519,653.1651
168,1229.6094,753.6778,175.9181,1116.2804,1287.5742,695.7130,1229.6094,753.6778
169,1299.5532,489.1390,96.8649,1149.1657,1310.9702,477.7220,1299.5532,489.1390
170,1363.1939,640.8445,106.2279,1195.5070,1378.4917,625.5467,1363.1939,640.8445
171,1224.3707,717.3136,130.4898,1089.2417,1255.9813,685.7030,1224.3707,717.3136
172,1298.8668,668.8388,89.3309,1135.6090,1311.2881,656.4176,1298.8668,668.8388
173,1393.6412,550.0593,116.6690,1232.4977,1409.4793,534.2212,1393.6412,550.0593
174,1253.8443,631.2885,74.8750,1093.5868,1262.7229,622.4099,1253.8443,631.2885
175,1381.3108,602.5638,101.8387,1212.3894,1394.4082,589.4664,1381.3108,602.5638
176,1261.9343,571.8683,347.9220,1249.4001,1406.8988,426.9038,1261.9343,571.8683
177,1286.1397,747.4227,103.1606,1132.8867,1305.2185,728.3439,1286.1397,747.4227
178,1314.9472,769.8121,199.3148,1195.2463,1380.0473,704.7120,1314.9472,769.8121
179,1313.4352,533.6854,63.8296,1149.4318,1318.6256,528.4950,1313.4352,533.6854
180,1288.5079,681.4875,183.0709,1160.6553,1339.4457,630.5497,1288.5079,681.4875
181,1292.2936,703.8258,212.7435,1179.6708,1361.1484,634.9711,1292.2936,703.8258
182,1304.8572,826.8401,273.8069,1237.8688,1429.2978,702.3995,1304.8572,826.8401
183,1227.7102,654.3383,170.8501,1104.3832,1274.7585,607.2900,1227.7102,654.3383
184,1257.6568,698.9574,130.2122,1114.4771,1286.5139,670.1003,1257.6568,698.9574
185,1253.4662,706.8792,144.4225,1116.8618,1289.2798,671.0656,1253.4662,706.8792
186,1223.2269,742.9740,163.5560,1104.4094,1273.6366,692.5642,1223.2269,742.9740
187,1231.1567,729.6060,59.3466,1077.2087,1238.0833,722.6794,1231.1567,729.6060
188,1207.5408,615.7367,111.5817,1063.5369,1227.8800,595.3975,1207.5408,615.7367
189,1236.6612,767.8625,54.1918,1085.4346,1242.8441,761.6796,1236.6612,767.8625
190,1257.4106,733.0284,65.1040,1099.7318,1265.3726,725.0664,1257.4106,733.0284
191,1301.3358,773.7221,74.0304,1140.9163,1311.5263,763.5316,1301.3358,773.7221
192,1232.6796,747.6618,20.0221,1076.1377,1233.5048,746.8367,1232.6796,747.6618
193,1459.4177,538.0095,173.7311,1313.2864,1491.0862,506.3410,1459.4177,538.0095
194,1451.7825,748.5428,-19.1832,1257.9235,1452.3054,748.0199,1451.7825,748.5428
195,1485.2081,788.2772,520.1077,1570.9884,1762.7939,510.6914,1485.2081,788.2772
196,1275.3832,731.3474,155.9288,1140.9052,1316.9057,689.8250,1275.3832,731.3474
197,1216.3702,681.5039,101.5916,1070.5165,1235.0163,662.8578,1216.3702,681.5039
198,1251.5612,703.0450,125.7613,1108.2516,1279.0205,675.5857,1251.5612,703.0450
199,1234.7719,729.9042,23.2209,1075.9992,1235.8377,728.8384,1234.7719,729.9042
200,1262.2083,847.9825,0.1015,1114.4118,1262.2084,847.9825,1262.2083,847.9825
201,1327.5006,674.9654,-45.6613,1152.4210,1330.6803,671.7857,1327.5006,674.9654
202,1273.9702,758.4794,-7.4088,1110.0340,1274.0766,758.3730,1273.9702,758.4794
203,1268.2718,805.1477,-0.4725,1111.5892,1268.2722,805.1472,1268.2718,805.1477
204,1458.8366,598.7405,79.4531,1277.5634,1466.1146,591.4625,1458.8366,598.7405
205,1334.5635,715.2658,37.1235,1158.5473,1336.7809,713.0484,1334.5635,715.2658
206,1354.3463,696.1172,19.1898,1173.5220,1354.9052,695.5582,1354.3463,696.1172
207,1455.0156,706.7438,38.5200,1262.0164,1456.9934,704.7661,1455.0156,706.7438
208,1311.4870,728.3787,103.4758,1152.1268,1329.3049,710.5608,1311.4870,728.3787
209,1312.3585,688.0463,11.5224,1137.1576,1312.5711,687.8337,1312.3585,688.0463
210,1283.9326,754.8944,-18.4395,1118.0943,1284.5745,754.2525,1283.9326,754.8944
211,1306.1018,732.0699,9.4479,1133.9922,1306.2573,731.9144,1306.1018,732.0699
212,1295.9717,726.9533,7.1965,1125.1881,1296.0627,726.8623,1295.9717,726.9533
213,1293.0909,749.6336,-8.9088,1124.6903,1293.2369,749.4876,1293.0909,749.6336
214,1340.6009,739.9774,-29.1939,1164.1821,1342.0166,738.5618,1340.6009,739.9774
215,1354.7867,633.6217,-34.2208,1175.5911,1356.4069,632.0015,1354.7867,633.6217
216,1278.7830,717.7496,-35.6323,1111.9413,1281.0370,715.4956,1278.7830,717.7496
217,1280.9084,678.6037,-73.3975,1117.2116,1289.7237,669.7884,1280.9084,678.6037
218,1379.0016,646.7409,-59.5014,1199.4514,1383.8050,641.9375,1379.0016,646.7409
219,1343.5752,668.0982,-3.7465,1163.5942,1343.5960,668.0774,1343.5752,668.0982
220,1344.3837,655.2786,-11.4012,1164.5607,1344.5722,655.0900,1344.3837,655.2786
221,1336.5072,687.7125,-21.3891,1158.2054,1337.2116,687.0081,1336.5072,687.7125
222,1343.7298,676.2443,-25.3991,1164.5436,1344.6949,675.2792,1343.7298,676.2443
223,1305.8088,685.1774,-21.6951,1131.9479,1306.5662,684.4200,1305.8088,685.1774
224,1328.8892,615.2852,-8.6780,1151.9993,1328.9947,615.1797,1328.8892,615.2852
225,1296.3348,565.1246,-63.4138,1131.0716,1301.7935,559.6658,1296.3348,565.1246
226,1363.4227,570.3964,-26.2546,1186.8657,1364.2910,569.5281,1363.4227,570.3964
