face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,998.9336,758.1101,-99.3063,919.1751,1034.6011,722.4426,998.9336,758.1101
1,1106.1717,526.2600,7.5716,958.4381,1106.2706,526.1612,1106.1717,526.2600
2,1067.2487,744.0798,-49.2005,951.7449,1074.5732,736.7553,1067.2487,744.0798
3,1348.5348,658.0442,10.9473,1168.1320,1348.7083,657.8707,1348.5348,658.0442
4,688.2238,760.4219,-6.2744,727.0977,760.9631,687.6826,688.2238,760.4219
5,1094.6681,753.7494,-85.8944,981.5622,1115.0862,733.3312,1094.6681,753.7494
6,1020.0491,866.8236,-120.4414,975.2944,1086.1796,800.6931,1020.0491,866.8236
7,1119.6989,713.6989,-159.3712,1019.8830,1174.7845,658.6133,1119.6989,713.6989
8,726.5777,1036.1695,32.6656,922.9875,1039.5786,723.1686,726.5777,1036.1695
9,833.2244,904.4519,103.5618,889.3030,978.3525,759.3238,833.2244,904.4519
10,986.4114,1153.5367,-103.1408,1094.3979,1202.7172,937.2309,986.4114,1153.5367
11,1027.9271,1633.6789,225.4220,1482.7957,1708.3594,953.2466,1027.9271,1633.6789
12,977.2075,1102.0363,28.4288,1046.3866,1108.2058,971.0380,977.2075,1102.0363
13,1011.1078,1037.0372,18.5888,1024.8245,1046.7358,1001.4092,1011.1078,1037.0372
14,1061.4680,1185.9564,142.5415,1155.5545,1279.2513,968.1730,1061.4680,1185.9564
15,994.6302,873.7667,60.6746,945.9001,1019.8338,848.5631,994.6302,873.7667
16,283.2878,880.2062,-13.3365,778.5864,880.5040,282.9900,283.2878,880.2062
17,999.7803,874.2028,55.6459,948.1929,1020.8897,853.0935,999.7803,874.2028
18,1201.6177,1039.7613,10.1899,1129.5594,1202.2567,1039.1223,1201.6177,1039.7613
19,536.7598,1640.9887,-184.1706,1483.8783,1670.8959,506.8526,536.7598,1640.9887
20,575.3130,1582.1077,104.3016,1398.7420,1592.7995,564.6211,575.3130,1582.1077
21,530.5286,1211.9852,164.4176,1090.1722,1249.5808,492.9330,530.5286,1211.9852
22,336.3554,1813.9120,52.1151,1673.7504,1815.7479,334.5195,336.3554,1813.9120
23,888.3621,741.1180,102.1000,843.4069,940.6155,688.8647,888.3621,741.1180
24,1022.0613,855.4892,168.2402,993.4903,1126.5020,751.0486,1022.0613,855.4892
25,1022.9780,787.4535,181.0650,979.4759,1121.2076,689.2239,1022.9780,787.4535
26,1167.1259,678.7645,184.1288,1064.1479,1228.7681,617.1224,1167.1259,678.7645
27,1404.4148,1172.3332,441.0821,1511.2790,1744.4648,832.2832,1404.4148,1172.3332
28,1058.0341,870.0909,110.9044,996.3974,1109.4257,818.6993,1058.0341,870.0909
29,1002.4038,868.3127,89.3453,955.1587,1047.0618,823.6547,1002.4038,868.3127
30,932.4951,1112.8238,-7.4626,1034.5957,1113.1321,932.1868,932.4951,1112.8238
31,988.8739,943.0821,79.1036,976.4519,1048.3285,883.6275,988.8739,943.0821
32,1000.6538,996.5521,-16.1362,999.0003,1014.8689,982.3370,1000.6538,996.5521
33,1014.3056,1049.6701,120.9483,1053.4811,1154.2218,909.7539,1014.3056,1049.6701
34,629.6200,684.8047,25.2296,660.3951,694.6004,619.8242,629.6200,684.8047
35,1018.8293,905.4366,-59.1912,972.5503,1044.0968,880.1691,1018.8293,905.4366
36,983.4696,932.0572,-24.2460,959.7170,993.1000,922.4268,983.4696,932.0572
