face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.8318,2628.9076,-135.7082,2382.4436,2655.9849,1948.7545,1975.8318,2628.9076
1,2195.6970,2478.7075,9.0075,2350.0700,2478.9939,2195.4106,2195.6970,2478.7075
2,2126.4427,2727.1103,-62.9865,2484.3002,2733.6441,2119.9090,2126.4427,2727.1103
3,2490.1045,2639.6607,11.0758,2568.2223,2640.4765,2489.2887,2490.1045,2639.6607
4,1527.1929,2326.0747,-182.1333,2071.2543,2365.6390,1487.6286,1527.1929,2326.0747
5,1930.4973,2214.4894,-227.4966,2123.9071,2340.6679,1804.3189,1930.4973,2214.4894
6,1800.5119,2171.4433,-245.9514,2056.3988,2294.0192,1677.9361,1800.5119,2171.4433
7,2003.2660,2163.6362,-309.7600,2155.9015,2403.4212,1763.4810,2003.2660,2163.6362
8,1612.3827,2289.4035,-75.8152,2041.3220,2297.7897,1603.9965,1612.3827,2289.4035
9,1745.8856,2115.3551,26.6285,1957.4992,2117.2644,1743.9763,1745.8856,2115.3551
10,1789.7974,2395.2795,-107.2397,2165.2193,2413.7120,1771.3648,1789.7974,2395.2795
11,1922.8103,2989.0276,324.9421,2683.4520,3080.2523,1831.5856,1922.8103,2989.0276
12,1699.7883,2261.6592,93.2626,2046.0045,2276.7350,1684.7126,1699.7883,2261.6592
13,1723.0485,2213.9911,115.1505,2023.7632,2239.6577,1697.3818,1723.0485,2213.9911
14,1862.4298,2570.7190,352.7759,2379.6659,2716.4436,1716.7052,1862.4298,2570.7190
15,1691.5994,2093.6052,230.6329,1965.3815,2198.5332,1586.6715,1691.5994,2093.6052
16,1038.7071,2148.3259,-511.1397,2060.7102,2347.8886,839.1444,1038.7071,2148.3259
17,1704.7286,2001.9350,234.5082,1914.6983,2130.9592,1575.7044,1704.7286,2001.9350
18,1913.3481,2322.6505,8.5430,2147.5070,2322.8288,1913.1699,1913.3481,2322.6505
19,1207.4267,2368.2984,-303.9013,2117.6019,2443.0433,1132.6818,1207.4267,2368.2984
20,2707.4119,2605.8690,120.0916,2666.2217,2787.0235,2526.2575,2707.4119,2605.8690
21,1286.6208,3012.1406,-175.5089,2635.3958,3029.8112,1268.9501,1286.6208,3012.1406
22,1499.4148,2951.3882,138.7411,2567.3584,2964.5265,1486.2765,1499.4148,2951.3882
23,1740.8054,2603.7999,102.9926,2304.1899,2615.9211,1728.6841,1740.8054,2603.7999
24,1908.5180,2567.9270,368.6938,2396.5726,2732.8336,1743.6113,1908.5180,2567.9270
25,1903.7830,2549.7780,367.7975,2382.7208,2716.2725,1737.2885,1903.7830,2549.7780
26,2075.8518,2463.8424,355.0247,2375.5497,2674.4169,1865.2773,2075.8518,2463.8424
27,2434.0021,2656.6689,662.7032,2798.8292,3217.3256,1873.3454,2434.0021,2656.6689
28,1911.1676,2231.6578,268.9295,2141.2042,2384.4647,1758.3607,1911.1676,2231.6578
29,1849.1945,2440.2820,228.5459,2240.2322,2518.3414,1771.1351,1849.1945,2440.2820
30,1797.1895,2373.1424,-15.6457,2144.1648,2373.5671,1796.7648,1797.1895,2373.1424
31,1859.9600,2299.0901,19.3031,2114.2773,2299.9370,1859.1131,1859.9600,2299.0901
32,1694.8629,2225.9173,-77.6725,2018.1037,2237.0446,1683.7356,1694.8629,2225.9173
33,1890.1346,2296.3843,146.4206,2137.7164,2343.6565,1842.8623,1890.1346,2296.3843
34,1373.0801,1959.8168,-239.7813,1791.0138,2045.3416,1287.5553,1373.0801,1959.8168
35,1703.5571,2153.1868,-196.2259,1996.4361,2226.7782,1629.9656,1703.5571,2153.1868
36,1704.3184,2126.0275,-113.7322,1959.6100,2154.7448,1675.6012,1704.3184,2126.0275
37,1090.7817,1916.1155,298.6523,1743.2209,2012.8474,994.0497,1090.7817,1916.1155
38,1151.0510,2368.6860,275.0003,2106.1788,2427.9134,1091.8236,1151.0510,2368.6860
39,1692.0280,2016.6079,-210.4492,1910.5956,2120.0751,1588.5608,1692.0280,2016.6079
40,2810.2876,2980.9817,93.4431,2903.9193,3022.1879,2769.0814,2810.2876,2980.9817
41,1091.4466,2773.4450,-6.2411,2419.9799,2773.4682,1091.4235,1091.4466,2773.4450
42,2180.5027,2728.1647,-51.3646,2501.3235,2732.9405,2175.7269,2180.5027,2728.1647
43,1870.8884,2566.8897,-147.3806,2313.4271,2596.8116,1840.9664,1870.8884,2566.8897
44,1770.3350,2552.4338,89.7704,2270.3563,2562.6055,1760.1633,1770.3350,2552.4338
45,1907.3870,2537.0022,-152.0545,2303.2199,2571.8006,1872.5885,1907.3870,2537.0022
46,1869.4368,2248.9975,-111.4303,2094.2004,2279.2928,1839.1415,1869.4368,2248.9975
47,1958.8688,2591.4786,-153.1691,2355.1951,2626.6130,1923.7344,1958.8688,2591.4786
48,1814.0286,2384.5497,-90.3480,2162.3191,2398.5154,1800.0629,1814.0286,2384.5497
49,1846.8082,2412.6166,-105.3812,2192.9648,2431.6064,1827.8184,1846.8082,2412.6166
50,1795.8092,2463.9437,-85.3083,2212.0147,2474.6640,1785.0889,1795.8092,2463.9437
51,1792.8237,1862.4531,-353.6343,1928.4891,2182.9823,1472.2945,1792.8237,1862.4531
52,1976.8043,2189.8840,-184.8014,2115.8520,2296.6568,1870.0316,1976.8043,2189.8840
53,1721.9461,2321.0239,31.9871,2087.7360,2322.7269,1720.2430,1721.9461,2321.0239
54,1735.3287,2245.3341,35.8685,2039.6955,2247.8444,1732.8185,1735.3287,2245.3341
55,1659.4787,2088.5246,-91.3658,1917.0252,2107.1707,1640.8326,1659.4787,2088.5246
56,1802.2348,2246.7854,-104.1207,2068.6671,2269.9636,1779.0566,1802.2348,2246.7854
57,1587.2621,2043.7547,-92.1756,1864.8991,2061.6642,1569.3525,1587.2621,2043.7547
58,1765.5946,2300.5969,-77.4427,2089.5313,2311.5814,1754.6101,1765.5946,2300.5969
59,1694.9718,2162.1427,-135.0135,1984.3653,2198.3550,1658.7595,1694.9718,2162.1427
60,1738.2367,2204.9632,-113.3839,2022.1645,2231.0499,1712.1499,1738.2367,2204.9632
61,1553.1204,2144.9701,-105.8513,1927.5104,2163.3318,1534.7587,1553.1204,2144.9701
62,1717.1978,2184.9796,-218.7962,2028.4174,2271.3647,1630.8127,1717.1978,2184.9796
63,1656.3192,2164.3832,-166.5448,1981.4767,2214.1100,1606.5924,1656.3192,2164.3832
64,1755.4335,2180.5703,-225.3668,2039.8427,2277.8011,1658.2027,1755.4335,2180.5703
65,1687.1654,2487.5785,-494.4512,2360.3101,2723.4909,1451.2531,1687.1654,2487.5785
66,1685.7572,1844.5835,-95.9819,1778.3091,1889.7455,1640.5951,1685.7572,1844.5835
67,1605.0831,2275.7832,-211.5270,2058.3709,2336.9219,1543.9444,1605.0831,2275.7832
68,1535.2017,2005.6684,-110.3177,1826.7332,2030.2517,1510.6183,1535.2017,2005.6684
69,1553.5044,1841.9960,-24.1980,1716.5468,1844.0116,1551.4889,1553.5044,1841.9960
70,1539.0788,1912.8844,-13.4286,1756.2322,1913.3662,1538.5970,1539.0788,1912.8844
71,1596.8083,2038.4040,-88.2638,1863.6842,2055.3921,1579.8202,1596.8083,2038.4040
72,1594.0695,2062.9080,-123.7510,1885.2509,2093.5674,1563.4100,1594.0695,2062.9080
73,1590.7435,1967.6277,-85.4967,1814.9274,1986.1158,1572.2554,1590.7435,1967.6277
74,1644.0957,2058.0726,-95.6189,1892.7425,2079.0911,1623.0772,1644.0957,2058.0726
75,1537.3660,1994.1555,-55.0028,1812.0374,2000.6852,1530.8363,1537.3660,1994.1555
76,1716.9909,2030.5576,-89.6713,1899.7094,2054.3897,1693.1587,1716.9909,2030.5576
77,1688.4083,2055.9095,-57.2206,1901.6031,2064.6127,1679.7051,1688.4083,2055.9095
78,1674.0445,2068.8335,-104.2541,1910.9643,2094.6732,1648.2048,1674.0445,2068.8335
79,2050.6758,1838.8179,13.9601,1953.5321,2051.5917,1837.9020,2050.6758,1838.8179
80,1779.3750,1807.3095,-116.3752,1804.7967,1910.5526,1676.1319,1779.3750,1807.3095
81,1724.9759,1915.4048,-59.6697,1830.5659,1932.5570,1707.8237,1724.9759,1915.4048
82,1717.5495,1913.2470,-37.4297,1824.4443,1920.1616,1710.6349,1717.5495,1913.2470
83,1591.9974,1973.5606,5.7450,1813.1720,1973.6471,1591.9109,1591.9974,1973.5606
84,1601.9886,1816.6209,-46.6726,1721.2809,1826.3307,1592.2787,1601.9886,1816.6209
85,1608.2372,1975.1552,-3.6896,1819.6670,1975.1923,1608.2001,1608.2372,1975.1552
86,1535.6555,1986.4689,-9.2141,1803.8901,1986.6572,1535.4673,1535.6555,1986.4689
87,1575.0044,2139.6931,70.5161,1924.5303,2148.3657,1566.3319,1575.0044,2139.6931
88,1511.1115,1906.9606,2.1715,1743.0837,1906.9725,1511.0996,1511.1115,1906.9606
89,1512.8327,1963.5450,-18.0747,1781.7510,1964.2687,1512.1090,1512.8327,1963.5450
90,1583.5601,2121.5691,101.5487,1918.3384,2140.0982,1565.0310,1583.5601,2121.5691
91,1597.1016,2165.7504,76.8597,1949.3607,2175.9557,1586.8962,1597.1016,2165.7504
92,1548.0351,1895.0305,-29.9509,1748.3337,1897.5968,1545.4689,1548.0351,1895.0305
93,1641.7317,2156.0902,61.8093,1953.3938,2163.4134,1634.4084,1641.7317,2156.0902
94,1682.6437,2229.2424,109.3946,2021.3096,2250.3233,1661.5629,1682.6437,2229.2424
95,1711.6819,2160.3383,48.4303,1976.3959,2165.5065,1706.5136,1711.6819,2160.3383
96,1598.5116,2137.3993,29.1607,1926.0344,2138.9727,1596.9383,1598.5116,2137.3993
97,1915.5979,2016.5295,36.1304,1969.0005,2028.1298,1903.9976,1915.5979,2016.5295
98,1922.5626,1933.8447,30.9497,1928.9734,1959.6633,1896.7441,1922.5626,1933.8447
99,1755.4317,2179.4116,-10.3421,2001.4714,2179.6637,1755.1795,1755.4317,2179.4116
100,1723.6173,2206.8339,32.1266,2010.0577,2208.9605,1721.4907,1723.6173,2206.8339
101,1662.7863,2063.4178,8.3767,1895.1884,2063.5929,1662.6112,1662.7863,2063.4178
102,1602.4932,2022.6614,43.0746,1850.2456,2027.0319,1598.1228,1602.4932,2022.6614
103,1682.7454,2192.7955,10.6026,1987.5626,2193.0158,1682.5251,1682.7454,2192.7955
104,1630.3887,2135.8224,43.4628,1934.7741,2139.5325,1626.6785,1630.3887,2135.8224
105,1704.7752,2131.2791,72.5115,1957.3020,2143.2699,1692.7843,1704.7752,2131.2791
106,1624.6416,2185.4954,73.7356,1970.1560,2195.0274,1615.1096,1624.6416,2185.4954
107,1598.2146,2101.8539,81.2520,1905.9569,2114.6378,1585.4307,1598.2146,2101.8539
