face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3911,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4827,1476.8664,1037.4083,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6768,1541.3054,1027.2221
8,1054.2433,1309.5304,-14.7510,1202.6587,1310.3799,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1535,1261.0611,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7967,-114.9409,1409.7495,1523.4179,1258.4905,1325.1117,1456.7967
11,1423.0503,2060.6162,316.8386,1907.8813,2191.2877,1292.3788,1423.0503,2060.6162
12,1280.7804,1349.4389,63.5640,1321.0488,1387.3514,1242.8679,1280.7804,1349.4389
13,1312.6647,1282.3235,67.4362,1303.0058,1366.6156,1228.3725,1312.6647,1282.3235
14,1432.6003,1576.8530,277.4209,1584.5176,1791.3703,1218.0831,1432.6003,1576.8530
15,1303.1814,1167.8722,147.5240,1267.1022,1397.8243,1073.2293,1303.1814,1167.8722
16,1003.4714,787.8715,408.7959,1156.9062,1318.4419,472.9009,1003.4714,787.8715
17,1269.7063,1148.0614,181.8849,1253.6924,1400.6689,1017.0988,1269.7063,1148.0614
18,1428.5640,1097.7982,-97.4884,1306.2132,1455.1590,1071.2032,1428.5640,1097.7982
19,684.6571,2434.4216,-366.9509,2265.4754,2508.2606,610.8181,684.6571,2434.4216
20,2108.5373,1348.4378,-139.1084,1865.2174,2133.1961,1323.7790,2108.5373,1348.4378
21,1748.2062,1298.4779,131.7707,1588.8214,1783.9710,1262.7132,1748.2062,1298.4779
22,1243.0924,2061.4650,134.4998,1812.8970,2083.0032,1221.5542,1243.0924,2061.4650
23,1239.7322,1274.6737,139.1935,1280.4684,1397.4885,1116.9174,1239.7322,1274.6737
24,1425.9137,1323.9592,311.5442,1479.6708,1690.6238,1059.2491,1425.9137,1323.9592
25,1431.3458,1274.5937,319.4566,1468.0304,1681.9003,1024.0392,1431.3458,1274.5937
26,1624.2643,1164.4050,323.4827,1554.5723,1791.2083,997.4610,1624.2643,1164.4050
27,1991.1688,1633.9035,652.9919,2158.7522,2489.5206,1135.5516,1991.1688,1633.9035
28,1454.1833,1202.7011,187.0187,1384.6007,1553.8015,1103.0829,1454.1833,1202.7011
29,1379.3190,1270.6419,165.1722,1358.7777,1498.8613,1151.0997,1379.3190,1270.6419
30,1292.3819,1425.5073,-7.7877,1363.8931,1425.9614,1291.9279,1292.3819,1425.5073
31,1366.9203,1261.6537,70.3001,1323.0599,1402.1071,1226.4669,1366.9203,1261.6537
32,1294.5959,1267.0554,-41.6076,1283.0732,1324.6527,1236.9986,1294.5959,1267.0554
33,1397.6205,1355.6701,146.5736,1400.3298,1524.7121,1228.5785,1397.6205,1355.6701
34,886.4570,1120.7834,-68.5491,1030.7920,1139.3634,867.8770,886.4570,1120.7834
35,1311.3367,1212.2916,-116.4835,1280.7176,1388.3878,1135.2405,1311.3367,1212.2916
36,1296.0462,1190.5838,-56.7759,1250.5377,1320.8010,1165.8290,1296.0462,1190.5838
37,519.6851,1572.3486,256.4149,1456.8707,1631.4856,460.5480,519.6851,1572.3486
38,670.1079,1564.0125,226.4581,1414.5573,1618.1088,616.0116,670.1079,1564.0125
39,1279.5128,1097.0625,-170.5446,1234.6052,1381.6978,994.8775,1279.5128,1097.0625
40,2481.1807,1275.3979,523.9672,2332.8158,2677.0506,1079.5280,2481.1807,1275.3979
41,582.8203,2112.7304,-17.0275,1890.1950,2112.9199,582.6308,582.8203,2112.7304
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.0593,1208.1292,101.7199,1256.4413,1349.9943,1135.1942,1277.0593,1208.1292
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7887
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2750,-211.7406,1336.7585,1501.8059,1059.7031,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7044,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4900,1118.1024,-196.4854,1249.9717,1406.4014,984.1910,1272.4900,1118.1024
54,1269.6811,1202.5295,-208.2221,1288.9560,1447.0171,1025.1935,1269.6811,1202.5295
55,1292.6090,1070.6709,-193.6545,1243.2705,1404.8353,958.4446,1292.6090,1070.6709
56,1256.2506,1183.1029,-218.1861,1278.4521,1440.9070,998.4466,1256.2506,1183.1029
57,1232.0358,1027.6024,-133.1188,1166.6181,1297.6549,961.9833,1232.0358,1027.6024
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3888,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3888,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8055,-119.9243,1197.5153,1309.9004,1038.5694,1237.6643,1110.8055
62,1324.2556,1107.5048,-167.4634,1264.0144,1415.3526,1016.4079,1324.2556,1107.5048
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6303,1013.4218,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1154,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4165,-271.6666,1344.5485,1539.0553,946.4236,1361.0624,1124.4165
66,1274.4967,1048.4721,-139.1097,1202.2545,1340.7141,982.2547,1274.4967,1048.4721
67,1255.8571,1159.3541,-246.5076,1283.5863,1458.7912,956.4199,1255.8571,1159.3541
68,1189.1806,1117.2350,-130.2144,1176.7063,1288.2997,1018.1159,1189.1806,1117.2350
69,1201.2710,1042.5006,-73.6607,1137.4583,1230.1813,1013.5903,1201.2710,1042.5006
70,1188.1986,1087.7119,-46.2016,1144.0800,1206.2120,1069.6985,1188.1986,1087.7119
71,1218.2320,1171.1964,-142.7596,1220.7138,1339.3979,1050.0304,1218.2320,1171.1964
72,1228.0184,1203.4549,-130.2621,1236.6781,1346.5765,1084.8969,1228.0184,1203.4549
73,1208.7892,1116.7705,-89.6502,1175.8057,1263.5470,1062.0127,1208.7892,1116.7705
74,1252.0158,1158.4918,-81.9830,1216.2896,1299.6355,1110.8721,1252.0158,1158.4918
75,1208.1610,1133.6206,-36.5174,1174.3734,1223.0692,1118.7123,1208.1610,1133.6206
76,1304.0637,1146.9439,-76.7770,1240.1849,1335.3508,1115.6568,1304.0637,1146.9439
77,1275.7640,1183.2703,-51.3943,1235.3352,1298.6558,1160.3786,1275.7640,1183.2703
78,1275.4154,1150.9018,-77.0998,1225.2406,1312.2560,1114.0612,1275.4154,1150.9018
79,1552.8699,997.7938,-58.3668,1366.6651,1558.9408,991.7229,1552.8699,997.7938
80,1332.9568,1030.2517,-162.7074,1242.7118,1403.8233,959.3852,1332.9568,1030.2517
81,1321.0293,1084.0836,-119.5370,1237.3830,1370.8565,1034.2564,1321.0293,1084.0836
82,1320.0708,1086.8881,-96.2815,1231.6468,1354.6868,1052.2721,1320.0708,1086.8881
83,1234.7091,1134.7998,-55.4024,1191.7793,1259.3527,1110.1562,1234.7091,1134.7998
84,1231.4826,1034.2286,-103.2057,1159.5249,1275.6096,990.1016,1231.4826,1034.2286
85,1249.8833,1139.6343,-53.9303,1202.2022,1271.8768,1117.6408,1249.8833,1139.6343
86,1199.9829,1154.3787,-51.3068,1181.1907,1233.3264,1121.0352,1199.9829,1154.3787
87,1200.5600,1232.6618,71.2749,1223.1743,1289.6708,1143.5511,1200.5600,1232.6618
88,1170.8639,1095.2105,-47.4301,1137.8993,1193.7041,1072.3703,1170.8639,1095.2105
89,1183.1241,1152.0359,-50.5154,1171.1633,1220.4329,1114.7272,1183.1241,1152.0359
90,1234.5619,1230.6095,69.4556,1238.4472,1302.0694,1163.1019,1234.5619,1230.6095
91,1242.9942,1272.6752,48.1446,1260.8579,1308.2146,1207.4547,1242.9942,1272.6752
92,1194.1130,1070.0574,-55.3739,1141.2091,1215.2340,1048.9365,1194.1130,1070.0574
93,1259.4018,1266.5172,31.5860,1264.1589,1294.7452,1231.1738,1259.4018,1266.5172
94,1289.6476,1313.2382,70.9476,1307.3912,1373.3643,1229.5215,1289.6476,1313.2382
95,1301.9725,1220.4450,11.6744,1263.3454,1303.6113,1218.8062,1301.9725,1220.4450
96,1228.2896,1270.7083,26.3182,1250.8697,1283.2996,1215.6983,1228.2896,1270.7083
97,1427.6047,1059.1839,21.9136,1284.2392,1428.9035,1057.8851,1427.6047,1059.1839
98,1454.8833,1066.0038,-9.5892,1304.7659,1455.1196,1065.7675,1454.8833,1066.0038
99,1327.8558,1209.2103,31.5094,1273.8572,1335.7047,1201.3614,1327.8558,1209.2103
100,1314.5769,1255.7859,45.5085,1288.6025,1339.3581,1231.0046,1314.5769,1255.7859
101,1287.4051,1160.0883,-29.9806,1229.8007,1294.1117,1153.3818,1287.4051,1160.0883
102,1244.3531,1137.3944,-9.0551,1194.5737,1245.1143,1136.6332,1244.3531,1137.3944
103,1291.5159,1248.8732,28.2179,1271.6708,1305.5619,1234.8272,1291.5159,1248.8732
104,1264.5139,1227.4307,43.9081,1248.7042,1293.6348,1198.3099,1264.5139,1227.4307
105,1304.9577,1205.8418,73.2238,1264.7062,1343.8176,1166.9819,1304.9577,1205.8418
106,1261.1482,1265.3993,55.0973,1266.8786,1318.4121,1208.1354,1261.1482,1265.3993
107,1244.1410,1200.0644,67.3452,1228.2501,1292.9622,1151.2432,1244.1410,1200.0644
108,1242.5325,1263.4688,84.8173,1261.7137,1338.4615,1167.5398,1242.5325,1263.4688
109,1479.6924,1170.8273,25.8332,1352.7247,1481.8382,1168.6815,1479.6924,1170.8273
110,1495.1532,1290.2509,16.1961,1404.2416,1496.4254,1288.9786,1495.1532,1290.2509
111,1455.9559,1326.1021,27.0337,1396.3526,1461.3591,1320.6989,1455.9559,1326.1021
112,1589.2320,1364.1514,52.5331,1492.2779,1600.8893,1352.4941,1589.2320,1364.1514
113,1469.6782,1313.4477,17.6102,1398.4577,1471.6386,1311.4873,1469.6782,1313.4477
114,1374.2527,1265.8830,75.8425,1329.9035,1413.2777,1226.8580,1374.2527,1265.8830
115,1430.9439,1262.2796,-14.8819,1354.7558,1432.2469,1260.9766,1430.9439,1262.2796
116,1321.6938,1268.6676,4.2828,1296.0158,1322.0375,1268.3239,1321.6938,1268.6676
117,1379.9383,1242.8276,-40.0557,1318.5743,1390.7826,1231.9834,1379.9383,1242.8276
118,1290.2599,1181.7213,49.2452,1242.4908,1309.2726,1162.7086,1290.2599,1181.7213
119,1431.6924,961.6984,107.8184,1277.7421,1455.2459,938.1449,1431.6924,961.6984
120,1409.3889,1166.0337,18.3089,1305.2289,1410.7587,1164.6640,1409.3889,1166.0337
121,1361.9243,1105.1201,123.7390,1271.6023,1411.8434,1055.2010,1361.9243,1105.1201
122,841.3890,2144.0485,-317.9503,1950.4302,2217.5104,767.9272,841.3890,2144.0485
123,1519.2697,1190.5334,281.6859,1467.9406,1681.0362,1028.7669,1519.2697,1190.5334
124,1743.0680,1412.7907,-12.6095,1603.7925,1743.5487,1412.3100,1743.0680,1412.7907
125,1724.4361,1376.7723,57.2852,1582.6783,1733.6318,1367.5766,1724.4361,1376.7723
126,2064.7420,2008.3041,73.2873,2041.0606,2115.0555,1957.9907,2064.7420,2008.3041
127,1410.2637,1363.6570,-62.2844,1391.7350,1453.4614,1320.4593,1410.2637,1363.6570
128,874.7400,2708.0549,155.7366,2408.8688,2721.1903,861.6046,874.7400,2708.0549
129,908.5932,2283.1095,29.2466,1991.5518,2283.7315,907.9711,908.5932,2283.1095
130,878.5209,2474.1689,113.6278,2181.3838,2482.2198,870.4700,878.5209,2474.1689
131,813.7043,2734.1432,51.9031,2433.3005,2735.5449,812.3026,813.7043,2734.1432
132,911.7953,2390.3308,-0.5124,2089.3924,2390.3310,911.7951,911.7953,2390.3308
133,895.6459,2211.1584,75.1096,1930.7803,2215.4329,891.3714,895.6459,2211.1584
134,804.9765,2358.5642,205.3142,2106.8188,2385.2395,778.3013,804.9765,2358.5642
135,764.2900,2173.3160,131.1942,1923.0273,2185.4274,752.1786,764.2900,2173.3160
136,700.1186,2040.7256,196.7710,1828.1503,2069.0104,671.8338,700.1186,2040.7256
137,638.7341,2047.0551,145.7257,1831.5567,2061.9760,623.8133,638.7341,2047.0551
138,530.9807,1482.8945,-41.4226,1303.3325,1484.6936,529.1816,530.9807,1482.8945
139,1585.9261,1354.3970,-31.3096,1484.7626,1590.0853,1350.2377,1585.9261,1354.3970
140,1958.1508,1518.6538,11.7879,1779.6988,1958.4668,1518.3378,1958.1508,1518.6538
141,1298.2586,1517.2475,-9.1230,1420.5581,1517.6269,1297.8792,1298.2586,1517.2475
142,2116.5693,1679.1445,6.8960,1935.3317,2116.6780,1679.0358,2116.5693,1679.1445
143,1446.9971,1305.5980,-13.7631,1381.9402,1448.3243,1304.2709,1446.9971,1305.5980
144,959.8790,2378.2731,-87.1548,2077.8556,2383.6083,954.5437,959.8790,2378.2731
145,645.5530,2159.1522,50.8910,1921.6138,2160.8614,643.8438,645.5530,2159.1522
146,1414.7392,1333.2005,-31.9056,1376.8927,1425.7396,1322.2001,1414.7392,1333.2005
147,893.8961,2194.6967,-94.1174,1918.4596,2201.4711,887.1217,893.8961,2194.6967
148,834.4963,2300.4117,-6.6583,2017.1084,2300.4420,834.4661,834.4963,2300.4117
149,804.6333,1933.0761,22.6959,1682.3631,1933.5323,804.1770,804.6333,1933.0761
150,810.8852,2241.0986,12.8365,1965.5224,2241.2138,810.7700,810.8852,2241.0986
