vid,x,y,z
0,0.00551023,-0.00368082,5.13099369
1,0.49159768,0.01029423,5.09631865
2,0.49047231,0.05801964,5.09609424
3,0.48312271,0.10476868,5.09603502
4,0.46951109,0.15003016,5.09615991
5,0.44990695,0.19335457,5.09644727
6,0.42479152,0.23391104,5.09687404
7,0.39460574,0.27106350,5.09743023
8,0.36916581,0.31238424,5.09695962
9,0.33891006,0.34979318,5.09661773
10,0.30436131,0.38278681,5.09641044
11,0.26610743,0.41069060,5.09636387
12,0.22448434,0.43311594,5.09649676
13,0.17999865,0.44993344,5.09678783
14,0.13357773,0.46089562,5.09721406
15,0.08598278,0.46586452,5.09776553
16,0.03878877,0.47713899,5.09729443
17,-0.00904189,0.48223987,5.09694767
18,-0.05678289,0.48117934,5.09673145
19,-0.10354091,0.47389584,5.09667208
20,-0.14880474,0.46035031,5.09678857
21,-0.19212505,0.44081112,5.09705976
22,-0.23267111,0.41575788,5.09746315
23,-0.26980694,0.38563037,5.09798926
24,-0.31111988,0.36025036,5.09749478
25,-0.34851420,0.33004978,5.09712240
26,-0.38148646,0.29555088,5.09687863
27,-0.40936223,0.25734087,5.09679027
28,-0.43175289,0.21575557,5.09687639
29,-0.44852939,0.17130182,5.09711622
30,-0.45944507,0.12490691,5.09748771
31,-0.46436265,0.07733207,5.09798173
32,-0.47558780,0.03016928,5.09745480
33,-0.48063539,-0.01763586,5.09705036
34,-0.47951863,-0.06535711,5.09677535
35,-0.47217718,-0.11210149,5.09665701
36,-0.45857268,-0.15735807,5.09671475
37,-0.43897431,-0.20067759,5.09692783
38,-0.41386294,-0.24122941,5.09727477
39,-0.38367931,-0.27837771,5.09774689
40,-0.35824414,-0.31969257,5.09719511
41,-0.32799109,-0.35709617,5.09676877
42,-0.29344292,-0.39008523,5.09647502
43,-0.25518749,-0.41798554,5.09634156
44,-0.21356085,-0.44040870,5.09638795
45,-0.16906991,-0.45722545,5.09659378
46,-0.12264239,-0.46818834,5.09693769
47,-0.07503988,-0.47315937,5.09741105
48,-0.02784039,-0.48443440,5.09685619
49,0.01999662,-0.48953734,5.09643090
50,0.06774449,-0.48848022,5.09614246
51,0.11450952,-0.48120133,5.09601865
52,0.15978018,-0.46766133,5.09607930
53,0.20310676,-0.44812820,5.09630371
54,0.24365813,-0.42308116,5.09667024
55,0.28079809,-0.39295961,5.09716994
56,0.32211421,-0.36758473,5.09663771
57,0.35951042,-0.33738895,5.09623852
58,0.39248311,-0.30289415,5.09597915
59,0.42035778,-0.26468729,5.09588689
60,0.44274586,-0.22310398,5.09598105
61,0.45951845,-0.17865101,5.09624054
62,0.47042915,-0.13225567,5.09664270
63,0.47534101,-0.08467931,5.09717782
64,0.48655849,-0.03751425,5.09668189
65,1.04621920,0.01670340,5.03590933
66,1.04550493,0.11914067,5.03511544
67,1.03123827,0.21796460,5.03489307
68,1.00332856,0.31371555,5.03528191
69,0.96168023,0.40686427,5.03622742
70,0.90751568,0.49554118,5.03758339
71,0.84350648,0.57528383,5.03932702
72,0.79061844,0.66411301,5.03778303
73,0.72600695,0.74643539,5.03661289
74,0.65306952,0.81846455,5.03584561
75,0.57311822,0.87835328,5.03563757
76,0.48570779,0.92642003,5.03602942
77,0.39043390,0.96292851,5.03696816
78,0.28947885,0.98742068,5.03830877
79,0.18788576,0.99862631,5.04002969
80,0.08771689,1.02412680,5.03847254
81,-0.01613546,1.03673115,5.03728083
82,-0.11859307,1.03615948,5.03648553
83,-0.21742160,1.02203359,5.03624364
84,-0.31316226,0.99426224,5.03659618
85,-0.40628657,0.95274971,5.03748976
86,-0.49492642,0.89871512,5.03878068
87,-0.57462140,0.83482340,5.04044998
88,-0.66342124,0.78205903,5.03884578
89,-0.74570200,0.71756206,5.03760366
90,-0.81767946,0.64472576,5.03675664
91,-0.87750700,0.56486106,5.03646237
92,-0.92550257,0.47752445,5.03676073
93,-0.96192934,0.38231330,5.03759787
94,-0.98633087,0.28141015,5.03883067
95,-0.99744081,0.17985617,5.04044251
96,-1.02285108,0.07975078,5.03878051
97,-1.03535702,-0.02404892,5.03748001
98,-1.03468379,-0.12646628,5.03657649
99,-1.02045510,-0.22526827,5.03622816
100,-0.99257874,-0.32099606,5.03647440
101,-0.95095812,-0.41412106,5.03726021
