vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042696,-0.11827057,0.02849089
3,0.54082985,0.07377148,0.06382962
4,0.52702826,-0.02931303,0.07887628
5,0.52257277,-0.24334212,0.03409609
6,0.51762664,-0.10871330,0.07751763
7,0.47578406,0.17503903,0.09582035
8,0.49292722,0.06384207,0.10220535
9,0.47266910,-0.02615201,0.11728507
10,0.48594061,-0.31977223,0.02822625
11,0.46681967,0.30606944,0.05364557
12,0.45459382,-0.24096838,0.08647411
13,0.42837430,0.14870053,0.13040829
14,0.44946171,-0.32095798,0.05537721
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660446,-0.25147102,0.10420507
18,0.38263999,-0.35497261,0.07695810
19,0.38873110,-0.44047528,0.02109832
20,0.38166488,0.10955898,0.15783482
21,0.38564267,-0.00498631,0.16080239
22,0.36810971,0.36412810,0.08790060
23,0.37357335,-0.41979155,0.04460052
24,0.36867892,-0.11699944,0.15626976
25,0.34565884,0.21773109,0.15241005
26,0.34067215,-0.26486926,0.12921614
27,0.34097132,-0.35100224,0.09581119
28,0.34157990,0.29279650,0.13137129
29,0.31844892,-0.41209139,0.07286567
30,0.30308292,0.03762971,0.18459838
31,0.33215623,-0.19132293,0.15154974
32,0.31334446,-0.03061262,0.18005189
33,0.32120925,0.13349387,0.17523543
34,0.29171180,-0.50849239,0.02014392
35,0.30433222,0.47206069,0.04907468
36,0.29618755,-0.10694110,0.17421233
37,0.28631989,0.25666928,0.16108159
38,0.29917032,-0.34418295,0.11006016
39,0.27359392,-0.27438402,0.13834674
40,0.28303648,-0.41115512,0.08339641
41,0.25248956,0.01434301,0.19078125
42,0.28198239,-0.47731829,0.04570419
43,0.28276136,0.36269979,0.12384084
44,0.25762539,0.08802640,0.19125192
45,0.26081626,-0.20002381,0.15893467
46,0.28649806,-0.06385608,0.18105913
47,0.24501413,-0.47588778,0.05605359
48,0.25151081,0.33249174,0.14524527
49,0.24492143,-0.16421642,0.16706804
50,0.24466345,-0.41257327,0.08914230
51,0.22315154,-0.35456212,0.11377271
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121051,-0.31781237,0.12612709
55,0.23456501,-0.01904415,0.18907321
