vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099557,-0.11807213,0.02796934
3,0.54166345,0.07319797,0.06328170
4,0.52838093,-0.02940224,0.07814600
5,0.52318492,-0.24318700,0.03369558
6,0.51950478,-0.10829453,0.07661316
7,0.47661986,0.17354530,0.09564680
8,0.49447429,0.06307300,0.10167188
9,0.47557527,-0.02631224,0.11635239
10,0.48675887,-0.31941544,0.02774750
11,0.46752842,0.30471051,0.05342137
12,0.45728681,-0.23999608,0.08621294
13,0.42975825,0.14694173,0.13013042
14,0.45111622,-0.32024041,0.05529016
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095730,-0.25005775,0.10413573
18,0.38488750,-0.35403553,0.07810717
19,0.38916488,-0.44046591,0.02133662
20,0.38426945,0.10769391,0.15740557
21,0.38952066,-0.00552646,0.16068541
22,0.36959044,0.35982032,0.08736526
23,0.37454494,-0.41955591,0.04533780
24,0.37106231,-0.11656587,0.15767690
25,0.34677402,0.21468920,0.15182416
26,0.34300727,-0.26348823,0.13174813
27,0.34398010,-0.34980727,0.09779538
28,0.34272046,0.28875456,0.13049958
29,0.32014176,-0.41154805,0.07466418
30,0.30342829,0.03609679,0.18539011
31,0.33354451,-0.19054075,0.15414170
32,0.31366398,-0.03135878,0.18158804
33,0.32236153,0.13098653,0.17509469
34,0.29218550,-0.50892818,0.02017506
35,0.30552878,0.46993706,0.04718510
36,0.29544314,-0.10707325,0.17652194
37,0.28755497,0.25245852,0.15985353
38,0.30152058,-0.34299304,0.11306523
39,0.27352384,-0.27355931,0.14173783
40,0.28481588,-0.41052775,0.08579220
41,0.24991210,0.01277187,0.19167629
42,0.28273478,-0.47738362,0.04679925
43,0.28448457,0.35643624,0.12256338
44,0.25646660,0.08558274,0.19138503
45,0.25927345,-0.19972329,0.16179763
46,0.28540414,-0.06445553,0.18295129
47,0.24543990,-0.47586853,0.05786630
48,0.25320963,0.32652209,0.14355727
49,0.24210116,-0.16435777,0.16935157
50,0.24529713,-0.41212237,0.09208298
51,0.22138381,-0.35428102,0.11690227
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918552,-0.31753957,0.12907606
55,0.23150188,-0.02013698,0.19000074
