face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.2488,473.9366,-164.9259,1105.8087,1257.9431,439.2424,1223.2488,473.9366
1,1416.7059,163.9336,7.9170,1342.3383,1416.7559,163.8836,1416.7059,163.9336
2,1327.1218,455.3589,-79.9475,1176.2066,1334.3930,448.0877,1327.1218,455.3589
3,1820.4339,367.3425,16.5150,1667.6378,1820.6216,367.1548,1820.4339,367.3425
4,730.4456,506.5393,14.5778,648.6686,731.3907,505.5942,730.4456,506.5393
5,1413.8125,516.1751,-94.9990,1250.0408,1423.7563,506.2313,1413.8125,516.1751
6,1251.6461,705.1346,-127.5068,1109.0661,1279.9308,676.8499,1251.6461,705.1346
7,1420.2777,466.8578,-198.7114,1300.2061,1460.0351,427.1003,1420.2777,466.8578
8,772.5035,914.1472,57.1711,857.9338,934.3433,752.3074,772.5035,914.1472
9,946.7212,715.8615,169.5059,903.9990,1036.3676,626.2151,946.7212,715.8615
10,1163.9796,1093.0645,-127.6791,1151.6247,1261.0331,996.0110,1163.9796,1093.0645
11,1232.8443,1762.7117,342.9863,1675.3589,1931.1710,1064.3851,1232.8443,1762.7117
12,1159.5591,976.9436,46.6697,1082.9157,1170.7948,965.7079,1159.5591,976.9436
13,1200.0298,874.5929,43.3659,1077.5382,1205.7094,868.9134,1200.0298,874.5929
14,1289.2748,1104.2157,243.3050,1278.8574,1457.0509,936.4396,1289.2748,1104.2157
15,1188.8614,658.7185,137.1190,1058.5752,1222.2267,625.3532,1188.8614,658.7185
16,869.7737,286.1862,346.8161,974.8517,1031.2183,124.7416,869.7737,286.1862
17,1184.6198,578.9416,218.5211,1093.5841,1255.2281,508.3333,1184.6198,578.9416
18,1445.8019,772.8071,86.8452,1262.0912,1456.8280,761.7810,1445.8019,772.8071
19,378.7332,1625.9609,-311.3017,1569.1108,1699.3428,305.3514,378.7332,1625.9609
20,2008.6736,646.9016,-72.9602,1780.3951,2012.5715,643.0037,2008.6736,646.9016
21,288.5277,2097.6406,-164.8737,1989.8912,2112.5436,273.6247,288.5277,2097.6406
22,322.6738,2074.9612,69.8209,1937.6975,2077.7388,319.8961,322.6738,2074.9612
23,1051.7054,448.4024,177.5057,964.4099,1100.0566,400.0512,1051.7054,448.4024
24,1271.1552,648.4503,259.1111,1188.8894,1364.8693,554.7362,1271.1552,648.4503
25,1294.6720,563.6834,272.5952,1219.4482,1385.1319,473.2235,1294.6720,563.6834
26,1540.1817,414.7846,296.6563,1472.8806,1613.5921,341.3742,1540.1817,414.7846
27,1938.7401,1199.7361,723.8471,2108.0720,2381.9413,756.5350,1938.7401,1199.7361
28,1310.9404,704.9225,122.0930,1155.8933,1334.6135,681.2495,1310.9404,704.9225
29,1222.9638,662.9401,98.4815,1073.9992,1239.7773,646.1267,1222.9638,662.9401
30,1082.8963,1004.7858,-14.7658,1046.3432,1085.5944,1002.0877,1082.8963,1004.7858
31,1170.7775,744.8471,113.2775,1044.9700,1199.0300,716.5946,1170.7775,744.8471
32,1189.4782,823.5983,-34.8253,1056.9573,1192.7635,820.3131,1189.4782,823.5983
33,1207.6684,936.5579,151.1647,1128.3193,1275.1549,869.0713,1207.6684,936.5579
34,573.0954,482.3413,16.2281,534.2789,575.9099,479.5268,573.0954,482.3413
35,1225.5897,700.0698,-115.3648,1083.5574,1249.7998,675.8597,1225.5897,700.0698
36,1176.6132,751.7524,-38.2988,1034.1319,1180.0380,748.3276,1176.6132,751.7524
37,388.0730,1297.7495,365.9611,1316.4024,1426.6966,259.1259,388.0730,1297.7495
38,417.8017,1647.4720,366.2644,1613.3364,1748.2987,316.9751,417.8017,1647.4720
39,1217.6031,538.8800,-174.6131,1099.2162,1259.8906,496.5925,1217.6031,538.8800
40,1974.0441,619.2726,132.8898,1763.7619,1986.9562,606.3605,1974.0441,619.2726
41,317.8811,2012.7823,154.7286,1893.2349,2026.7918,303.8716,317.8811,2012.7823
42,1391.9109,441.7904,-64.0017,1236.9117,1396.2028,437.4986,1391.9109,441.7904
43,1162.3336,454.4585,-154.6872,1049.3350,1194.6601,422.1320,1162.3336,454.4585
44,1111.5865,375.3698,104.4027,995.9773,1126.1055,360.8508,1111.5865,375.3698
45,1122.7978,568.0630,-189.2201,1026.1400,1181.1936,509.6672,1122.7978,568.0630
46,1190.0390,643.1687,-165.3046,1070.7193,1236.1229,597.0848,1190.0390,643.1687
47,1176.5144,516.1960,-198.6718,1077.8422,1231.6805,461.0299,1176.5144,516.1960
48,1195.1501,576.7324,-58.2806,1040.1501,1200.5946,571.2879,1195.1501,576.7324
49,1172.4449,571.0221,-115.3632,1034.9528,1193.8143,549.6527,1172.4449,571.0221
50,1202.9065,554.5912,10.3413,1042.9549,1203.0714,554.4263,1202.9065,554.5912
51,1095.0678,752.7720,-211.7517,1037.3134,1196.1889,651.6509,1095.0678,752.7720
52,1157.4134,753.2556,-207.4045,1078.9910,1244.9074,665.7615,1157.4134,753.2556
53,1155.4493,743.3367,-233.7716,1092.0953,1261.0151,637.7708,1155.4493,743.3367
54,1133.7511,780.6650,-226.1676,1078.5198,1244.1214,670.2947,1133.7511,780.6650
55,1176.6078,735.0172,-223.4876,1099.8497,1269.9737,641.6513,1176.6078,735.0172
56,1152.5327,695.1986,-212.1299,1070.2294,1235.7755,611.9558,1152.5327,695.1986
57,1156.8859,677.9252,-150.5599,1040.0434,1200.2820,634.5291,1156.8859,677.9252
58,1178.8743,771.8928,-230.6162,1111.3730,1282.9422,667.8248,1178.8743,771.8928
59,1241.4444,671.2581,-94.4840,1088.6798,1256.6933,656.0092,1241.4444,671.2581
60,1260.2813,623.3432,-72.8659,1098.7294,1268.5109,615.1136,1260.2813,623.3432
61,1143.4334,656.6899,-66.7796,1000.5893,1152.4291,647.6942,1143.4334,656.6899
62,1231.9563,618.8248,-107.4302,1083.0139,1250.2349,600.5463,1231.9563,618.8248
63,1209.3610,578.1461,-79.6593,1056.7196,1219.2587,568.2483,1209.3610,578.1461
64,1264.4158,463.1818,-126.0228,1129.2810,1283.7699,443.8277,1264.4158,463.1818
65,1227.2483,737.5150,-173.2524,1111.3064,1282.3418,682.4215,1227.2483,737.5150
66,1183.7410,776.3884,-181.8029,1088.1800,1253.0781,707.0512,1183.7410,776.3884
67,1139.0303,791.3808,-255.7836,1103.8762,1274.4632,655.9479,1139.0303,791.3808
68,1131.1739,803.2178,-150.6236,1041.2476,1189.8531,744.5385,1131.1739,803.2178
69,1145.8295,761.8268,-116.5438,1030.1112,1178.4321,729.2241,1145.8295,761.8268
70,1144.2627,783.2545,-86.0391,1024.1016,1163.7197,763.7974,1144.2627,783.2545
71,1173.8250,805.5846,-41.8323,1042.3369,1178.5174,800.8922,1173.8250,805.5846
72,1172.8626,863.1927,-143.5501,1081.7217,1229.1686,806.8867,1172.8626,863.1927
73,1172.4865,808.4589,-121.1677,1060.4094,1209.1291,771.8163,1172.4865,808.4589
74,1174.0753,812.1858,-66.3117,1047.7228,1185.8434,800.4177,1174.0753,812.1858
75,1135.3757,792.7576,-40.1357,1011.0873,1140.0145,788.1187,1135.3757,792.7576
76,1197.6720,810.9522,-63.8690,1064.4457,1207.9473,800.6769,1197.6720,810.9522
77,1163.4785,847.4065,-42.6428,1044.6511,1169.1306,841.7544,1163.4785,847.4065
78,1186.3528,789.6403,-52.8657,1050.0272,1193.2768,782.7163,1186.3528,789.6403
79,1394.2387,730.8588,-122.8061,1226.5026,1416.2429,708.8546,1394.2387,730.8588
80,1225.2819,765.1738,-202.7495,1128.0847,1301.8746,688.5811,1225.2819,765.1738
81,1221.1074,805.8483,-177.9529,1118.6909,1286.9322,740.0235,1221.1074,805.8483
82,1228.9718,793.8615,-158.3770,1113.6446,1280.5143,742.3190,1228.9718,793.8615
83,1177.5866,804.8568,-114.8260,1061.2592,1210.1210,772.3224,1177.5866,804.8568
84,1161.4527,762.6013,-150.3546,1054.8115,1211.7811,712.2728,1161.4527,762.6013
85,1198.0988,812.1153,-110.3915,1076.3533,1227.4403,782.7737,1198.0988,812.1153
86,1158.6178,822.4238,-98.4151,1046.4023,1185.3082,795.7334,1158.6178,822.4238
87,1186.2038,872.7234,28.4565,1065.7988,1188.7661,870.1612,1186.2038,872.7234
88,1124.1648,786.4280,-88.1103,1010.6588,1145.7694,764.8234,1124.1648,786.4280
89,1139.1928,812.7520,-99.1522,1030.5039,1166.9490,784.9959,1139.1928,812.7520
90,1189.0828,832.4666,58.3167,1061.7200,1198.3770,823.1724,1189.0828,832.4666
91,1191.5245,893.8303,30.6313,1075.3871,1194.6436,890.7112,1191.5245,893.8303
92,1137.4650,761.2406,-99.5608,1018.4137,1162.1873,736.5183,1137.4650,761.2406
93,1163.6722,902.9483,19.9940,1058.2590,1165.1966,901.4239,1163.6722,902.9483
94,1194.8343,924.9660,50.3044,1088.8533,1203.9062,915.8941,1194.8343,924.9660
95,1189.8149,785.8465,-0.0516,1047.9515,1189.8149,785.8465,1189.8149,785.8465
96,1174.5899,893.1596,9.4727,1062.3411,1174.9084,892.8411,1174.5899,893.1596
