vid,x,y,z
0,0.51160682,0.20175354,0.02862286
1,0.54316174,0.25032328,0.00000000
2,0.48864242,0.25497318,0.03997263
3,0.37848175,0.32845570,0.08286814
4,0.34579061,0.37948450,0.07733247
5,0.31827633,0.33005349,0.10089838
6,0.30331218,0.46740462,0.04314581
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25348790,0.49304605,0.03908236
10,0.31576206,-0.47076847,0.05607885
11,0.25503119,-0.45265936,0.07906974
12,0.25836328,-0.49919607,0.04225944
13,0.29955677,-0.42300409,0.10449043
14,0.24822604,-0.54417433,0.00000000
15,0.20128134,-0.52006541,0.02611719
16,0.20053590,-0.56720119,0.00000000
17,0.37318308,-0.44107387,0.04716425
18,0.34452430,-0.42572093,0.08424359
19,0.38582755,-0.39279930,0.08388860
20,0.42882533,-0.35341689,0.07413708
21,0.38592210,-0.34142894,0.11067679
22,0.51856199,-0.30127103,0.00000000
23,0.47379328,-0.31178161,0.04962178
24,0.48610788,-0.34918457,0.00000000
25,0.43059285,-0.30201168,0.09287694
26,0.40985689,-0.24804296,0.09964508
27,0.38406323,-0.29162977,0.11984487
28,0.41826935,-0.40210198,0.04411392
29,-0.49245488,-0.26703493,0.03266661
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44039585,-0.28480561,0.06068360
33,-0.46008023,-0.23809318,0.05505414
34,-0.46358536,-0.32474441,0.03330381
35,-0.42118326,-0.38267891,0.03415011
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26072454,-0.48935578,0.04003936
40,-0.24814629,-0.54421289,0.00000000
41,-0.20169409,-0.52066625,0.02406304
42,-0.53261554,0.16342557,0.03637103
43,-0.48201998,0.20095940,0.04044619
44,-0.52543177,0.20064703,0.02049717
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56804883,0.04173267,0.03996611
48,-0.59483533,0.07894536,0.00000000
49,-0.51150992,-0.09917557,0.07591949
50,-0.45657582,-0.10371172,0.10410592
51,-0.47658399,-0.04933380,0.10647335
52,-0.53387024,0.01751462,0.07254920
53,-0.56796275,-0.01974704,0.04222495
54,-0.52689181,-0.04094154,0.07645654
55,-0.53926099,-0.15202539,0.03819089
56,-0.50824856,-0.20041192,0.03123057
