face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8418,1395.9962,1532.8246,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8744,1346.7420,-68.9533,1472.8637,1584.8431,1326.7733,1564.8744,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3141,1124.7185,-96.4445,1076.1440,1174.6395,938.3931,988.3141,1124.7185
5,1497.8989,1074.3248,-166.7205,1368.2222,1555.6475,1016.5762,1497.8989,1074.3248
6,1372.1972,1142.0795,-187.1950,1313.4833,1476.8666,1037.4101,1372.1972,1142.0795
7,1541.3076,1027.2236,-257.1461,1430.3574,1647.8515,920.6797,1541.3076,1027.2236
8,1054.2456,1309.5339,-14.7470,1202.6616,1310.3830,1053.3965,1054.2456,1309.5339
9,1200.0307,1136.1993,87.3030,1179.1581,1261.0689,1075.1611,1200.0307,1136.1993
10,1325.1152,1456.8098,-114.9312,1409.7559,1523.4202,1258.5048,1325.1152,1456.8098
11,1423.0539,2060.6381,316.8532,1907.9047,2191.3171,1292.3749,1423.0539,2060.6381
12,1280.7843,1349.4520,63.5780,1321.0597,1387.3745,1242.8618,1280.7843,1349.4520
13,1312.6672,1282.3516,67.4578,1303.0240,1366.6492,1228.3696,1312.6672,1282.3516
14,1432.5937,1576.9498,277.4477,1584.5816,1791.4544,1218.0892,1432.5937,1576.9498
15,1303.1690,1168.0312,147.5513,1267.1695,1397.8868,1073.3134,1303.1690,1168.0312
16,1003.4548,788.0597,408.7784,1156.9255,1318.4848,473.0297,1003.4548,788.0597
17,1269.6731,1148.3158,181.8851,1253.7782,1400.7341,1017.2548,1269.6731,1148.3158
18,1428.5326,1098.1914,-97.4159,1306.2913,1455.1201,1071.6038,1428.5326,1098.1914
19,684.8144,2434.4318,-366.8326,2265.3904,2508.2307,611.0155,684.8144,2434.4318
20,2109.0279,1349.7587,-139.8883,1865.9782,2133.9809,1324.8057,2109.0279,1349.7587
21,1748.2782,1299.4563,131.3606,1589.0308,1783.8978,1263.8367,1748.2782,1299.4563
22,1245.5404,2062.4811,136.3415,1814.4042,2084.6347,1223.3868,1245.5404,2062.4811
23,1239.7732,1274.7126,139.2499,1280.5260,1397.5844,1116.9014,1239.7732,1274.7126
24,1426.0685,1324.1602,311.4297,1479.7614,1690.6849,1059.5438,1426.0685,1324.1602
25,1431.5751,1274.8737,319.2903,1468.1525,1681.9874,1024.4614,1431.5751,1274.8737
26,1624.5894,1164.6485,323.3109,1554.7382,1791.3762,997.8617,1624.5894,1164.6485
27,1991.1154,1633.5644,653.0560,2158.6812,2489.4240,1135.2558,1991.1154,1633.5644
28,1454.1761,1202.3887,187.0384,1384.4970,1553.7433,1102.8215,1454.1761,1202.3887
29,1379.3118,1270.6895,165.1293,1358.7785,1498.8322,1151.1692,1379.3118,1270.6895
30,1292.2864,1425.2475,-7.5218,1363.6995,1425.6716,1291.8622,1292.2864,1425.2475
31,1366.9505,1261.1522,70.7876,1322.9356,1402.4211,1225.6816,1366.9505,1261.1522
32,1294.3118,1266.8279,-41.0212,1282.7602,1323.8316,1237.3080,1294.3118,1266.8279
33,1397.5186,1355.4221,146.7884,1400.2286,1524.7601,1228.1806,1397.5186,1355.4221
34,887.5661,1121.2320,-67.5906,1031.2482,1139.3747,869.4234,887.5661,1121.2320
35,1311.1837,1211.7422,-114.7494,1279.9248,1386.5212,1136.4047,1311.1837,1211.7422
36,1295.9610,1190.3953,-56.0313,1250.3074,1320.1557,1166.2006,1295.9610,1190.3953
37,516.0685,1567.9897,273.2785,1462.7959,1634.7480,449.3102,516.0685,1567.9897
38,666.4048,1567.0522,203.6010,1407.0597,1610.9398,622.5172,666.4048,1567.0522
39,1280.9644,1096.5949,-168.5638,1234.4766,1380.9041,996.6553,1280.9644,1096.5949
40,2486.7381,1277.6926,520.6366,2335.0086,2680.0313,1084.3994,2486.7381,1277.6926
