face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,878.2641,866.2891,-62.9685,879.1298,935.5291,809.0241,878.2641,866.2891
1,1343.6902,5044.2373,-830.4610,4747.7297,5222.0608,1165.8667,1343.6902,5044.2373
2,928.3137,967.3306,-49.8283,952.3430,1001.3333,894.3111,928.3137,967.3306
3,1570.8231,1108.4803,-1172.1212,2465.0744,2534.3518,144.9516,1570.8231,1108.4803
4,689.0876,811.2184,7.0525,757.6713,811.6243,688.6817,689.0876,811.2184
5,957.2434,838.6059,-82.3295,914.9641,999.3981,796.4512,957.2434,838.6059
6,902.1767,939.5290,-86.1005,933.4111,1008.9556,832.7501,902.1767,939.5290
7,999.6268,851.2476,-127.6404,960.1159,1073.0724,777.8020,999.6268,851.2476
8,647.9736,1007.7828,23.9331,885.5493,1009.3677,646.3886,647.9736,1007.7828
9,730.5159,909.3689,86.0451,847.6486,944.0426,695.8422,730.5159,909.3689
10,875.6020,1104.6845,-100.4719,1024.7081,1142.5057,837.7808,875.6020,1104.6845
11,879.8963,1426.4667,118.4426,1263.3162,1451.0295,855.3335,879.8963,1426.4667
12,858.2749,1039.7545,7.9070,962.0383,1040.0984,857.9311,858.2749,1039.7545
13,865.4027,969.0346,-50.1979,925.6912,989.3625,845.0749,865.4027,969.0346
14,786.0747,677.1851,-113.7150,763.5236,857.7066,605.5532,786.0747,677.1851
15,860.9710,658.0270,-398.1479,1040.8140,1170.3741,348.6239,860.9710,658.0270
16,1133.8959,1040.9387,276.1802,1190.7072,1367.4812,807.3535,1133.8959,1040.9387
17,655.7533,1198.5685,386.5415,1236.4694,1399.4705,454.8513,655.7533,1198.5685
18,853.7374,1238.3269,209.3752,1156.1267,1330.3124,761.7520,853.7374,1238.3269
19,1039.7294,1152.4966,134.6174,1124.8851,1242.0615,950.1645,1039.7294,1152.4966
20,1059.2053,1227.9919,58.8635,1157.4019,1246.4924,1040.7048,1059.2053,1227.9919
21,1049.4913,1309.5874,101.9208,1213.7603,1344.7675,1014.3112,1049.4913,1309.5874
22,1003.5393,1455.3222,11.7876,1290.3478,1455.6295,1003.2319,1003.5393,1455.3222
23,795.8126,837.1262,50.3880,821.8998,870.9273,762.0115,795.8126,837.1262
24,878.7918,867.4432,105.9620,892.2526,979.2314,767.0036,878.7918,867.4432
25,868.9330,837.3705,115.5701,876.7465,969.7943,736.5092,868.9330,837.3705
26,952.6258,712.9049,116.0278,881.4676,999.5856,665.9452,952.6258,712.9049
27,1155.6493,1146.1661,329.9291,1284.9964,1480.8709,820.9446,1155.6493,1146.1661
28,914.7800,924.4468,91.8340,933.3056,1011.5745,827.6523,914.7800,924.4468
29,877.3556,927.5069,83.0298,914.8499,989.1649,815.6976,877.3556,927.5069
30,826.8616,1056.0888,26.8789,963.3026,1059.1984,823.7520,826.8616,1056.0888
31,836.4931,673.6713,197.6970,841.0022,968.8855,541.2789,836.4931,673.6713
32,837.4929,907.8664,74.3806,884.2406,954.9631,790.3961,837.4929,907.8664
33,900.2238,1037.8907,131.5414,1002.5943,1117.5199,820.5945,900.2238,1037.8907
34,1526.6358,1085.1493,-104.5057,1372.6990,1550.1241,1061.6610,1526.6358,1085.1493
35,542.3737,1590.3573,-358.2040,1531.5900,1701.0919,431.6392,542.3737,1590.3573
36,791.9844,795.6308,89.6330,808.8527,883.4591,704.1561,791.9844,795.6308
37,954.0899,1256.6642,-130.7488,1158.3642,1305.3347,905.4195,954.0899,1256.6642
38,952.4547,1228.7151,-165.6836,1152.8089,1306.2953,874.8745,952.4547,1228.7151
39,771.8589,1051.2582,-280.1138,1060.6028,1224.5757,598.5414,771.8589,1051.2582
40,1035.4668,1296.0628,-16.4336,1187.7502,1297.0951,1034.4345,1035.4668,1296.0628
41,989.0036,1399.6495,-102.2506,1258.6715,1423.7011,964.9520,989.0036,1399.6495
42,987.3448,739.0157,-39.4337,892.1859,993.4563,732.9042,987.3448,739.0157
43,842.7950,835.2571,-63.6554,846.2644,902.7930,775.2592,842.7950,835.2571
44,809.1891,797.0017,48.7282,807.5871,852.2031,753.9877,809.1891,797.0017
45,846.7553,914.3918,-56.6660,887.9605,946.5638,814.5833,846.7553,914.3918
46,846.1246,877.3858,-64.9563,869.4900,928.5657,794.9447,846.1246,877.3858
47,872.2916,890.7371,-70.7030,890.1233,952.8163,810.2124,872.2916,890.7371
48,852.5588,891.7512,-47.2271,876.6399,923.2863,821.0237,852.5588,891.7512
49,847.6822,904.9320,-57.2554,883.2932,940.3193,812.2950,847.6822,904.9320
50,861.1034,888.2721,-12.8910,875.2890,893.4151,855.9604,861.1034,888.2721
51,830.8725,933.6302,-56.4672,892.1056,958.5949,805.9078,830.8725,933.6302
52,846.0339,932.7198,-63.3955,899.2686,966.1727,812.5809,846.0339,932.7198
53,839.3456,878.5221,-52.0693,864.3218,914.5658,803.3019,839.3456,878.5221
54,829.0626,928.1412,-49.9704,887.0146,948.9665,808.2373,829.0626,928.1412
55,852.8059,831.6774,-50.4924,846.9677,893.8273,790.6560,852.8059,831.6774
56,830.7616,875.7530,-49.1798,858.3834,907.3379,799.1767,830.7616,875.7530
57,838.5937,815.7751,-22.3811,828.3280,852.3058,802.0630,838.5937,815.7751
58,845.6713,925.9409,-60.8368,894.7559,958.6890,812.9231,845.6713,925.9409
59,880.1746,943.5090,-72.6485,922.1157,991.0922,832.5914,880.1746,943.5090
60,871.7871,898.9439,-70.1868,893.9819,956.8536,813.8773,871.7871,898.9439
61,840.6438,931.5470,-54.8452,894.6433,957.3263,814.8645,840.6438,931.5470
62,881.5158,896.2644,-74.3266,898.2550,963.5816,814.1986,881.5158,896.2644
