vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57090528,-0.11794233,0.02752237
3,0.54145589,0.07319216,0.06247786
4,0.52817952,-0.02940449,0.07732966
5,0.52301414,-0.24316308,0.03320462
6,0.51946531,-0.10809317,0.07571933
7,0.47638499,0.17344391,0.09457988
8,0.49438951,0.06299225,0.10070079
9,0.47565386,-0.02638299,0.11536116
10,0.48674714,-0.31927874,0.02720566
11,0.46685549,0.30484240,0.05221752
12,0.45750466,-0.23968776,0.08536574
13,0.42980659,0.14674358,0.12918100
14,0.45112250,-0.31999268,0.05466670
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42153646,-0.24967474,0.10328605
18,0.38474419,-0.35376270,0.07775010
19,0.38903161,-0.44042020,0.02113179
20,0.38456401,0.10741010,0.15674273
21,0.39121470,-0.00546869,0.15944956
22,0.36843325,0.36079948,0.08614849
23,0.37429945,-0.41940325,0.04504979
24,0.37186913,-0.11643130,0.15698837
25,0.34695583,0.21489870,0.15131094
26,0.34298269,-0.26329389,0.13143556
27,0.34371012,-0.34953813,0.09761332
28,0.34253950,0.28942021,0.12978585
29,0.31980862,-0.41127694,0.07449836
30,0.30350910,0.03583881,0.18535137
31,0.33356854,-0.19043040,0.15382581
32,0.31377560,-0.03157466,0.18145063
33,0.32289113,0.13081075,0.17486284
34,0.29221439,-0.50904492,0.01982466
35,0.30461279,0.46964524,0.04716643
36,0.29490714,-0.10734339,0.17649126
37,0.28766937,0.25323868,0.15982453
38,0.30147580,-0.34272207,0.11303732
39,0.27307664,-0.27316490,0.14163305
40,0.28440475,-0.41020619,0.08580859
41,0.24887089,0.01231139,0.19201888
42,0.28272098,-0.47719863,0.04659465
43,0.28372525,0.35823051,0.12192861
44,0.25635958,0.08526809,0.19177139
45,0.25802398,-0.19988321,0.16157501
46,0.28481793,-0.06480411,0.18302150
47,0.24548992,-0.47557913,0.05798700
48,0.25270300,0.32825159,0.14345262
49,0.24032913,-0.16488294,0.16922845
50,0.24513798,-0.41177698,0.09237451
51,0.22118780,-0.35407259,0.11715869
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839640,-0.31730483,0.12909238
55,0.23045635,-0.02054165,0.19033902
