vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100729,-0.11807172,0.02796910
3,0.54166984,0.07322522,0.06326626
4,0.52841141,-0.02940067,0.07814472
5,0.52319749,-0.24320103,0.03369785
6,0.51953577,-0.10830179,0.07661907
7,0.47660043,0.17359779,0.09558026
8,0.49450006,0.06310021,0.10165798
9,0.47562199,-0.02631714,0.11636387
10,0.48676663,-0.31942555,0.02774608
11,0.46743239,0.30472319,0.05333217
12,0.45731720,-0.24002183,0.08621961
13,0.42978188,0.14699690,0.13009380
14,0.45113212,-0.32025588,0.05529051
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099219,-0.25009015,0.10414376
18,0.38490912,-0.35405280,0.07810651
19,0.38917053,-0.44046745,0.02133779
20,0.38434602,0.10772853,0.15743490
21,0.38958293,-0.00554274,0.16073382
22,0.36941567,0.35985059,0.08720346
23,0.37455712,-0.41956162,0.04533676
24,0.37111066,-0.11659760,0.15771992
25,0.34681587,0.21479989,0.15180895
26,0.34304510,-0.26351918,0.13176730
27,0.34400761,-0.34983146,0.09779415
28,0.34264104,0.28888716,0.13038833
29,0.32015916,-0.41156143,0.07465768
30,0.30351784,0.03606499,0.18551594
31,0.33358089,-0.19057171,0.15417776
32,0.31372375,-0.03139332,0.18167263
33,0.32248183,0.13101979,0.17520552
34,0.29219073,-0.50892841,0.02016824
35,0.30542746,0.46987543,0.04709866
36,0.29547569,-0.10710588,0.17658255
37,0.28763050,0.25264420,0.15992471
38,0.30154892,-0.34302090,0.11306875
39,0.27354551,-0.27358322,0.14175978
40,0.28483562,-0.41054505,0.08578087
41,0.24997424,0.01272318,0.19183037
42,0.28274148,-0.47738741,0.04678824
43,0.28429354,0.35660858,0.12245326
44,0.25659224,0.08554663,0.19161865
45,0.25928887,-0.19974326,0.16183358
46,0.28544255,-0.06449291,0.18303118
47,0.24544831,-0.47587263,0.05784923
48,0.25312111,0.32680693,0.14359076
49,0.24210852,-0.16437450,0.16939140
50,0.24531685,-0.41214063,0.09207050
51,0.22139541,-0.35429377,0.11690474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919604,-0.31755055,0.12908569
55,0.23153491,-0.02018402,0.19012172
