face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1410,475.3713,-165.0697,1106.4907,1258.9163,440.5960,1224.1410,475.3713
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2040,457.0531,-79.9859,1176.9269,1335.4871,449.7700,1328.2040,457.0531
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9133,507.3260,14.1312,649.1546,731.8028,506.4364,730.9133,507.3260
5,1414.5097,516.8163,-95.3275,1250.6626,1424.5210,506.8050,1414.5097,516.8163
6,1252.1699,705.5129,-127.8462,1109.6350,1280.5915,677.0913,1252.1699,705.5129
7,1420.9688,467.3886,-199.1091,1300.9201,1460.8732,427.4842,1420.9688,467.3886
8,773.1482,914.4562,56.8343,858.2940,934.4782,753.1262,773.1482,914.4562
9,947.4372,716.1151,169.2352,904.3814,1036.7592,626.7931,947.4372,716.1151
10,1164.6221,1093.4109,-127.7778,1152.1558,1261.6624,996.3707,1164.6221,1093.4109
11,1233.6684,1763.0379,343.0509,1675.7947,1931.6451,1065.0612,1233.6684,1763.0379
12,1160.1131,977.0833,46.6964,1083.3138,1171.3383,965.8581,1160.1131,977.0833
13,1200.5287,874.8867,43.3789,1077.9678,1206.2082,869.2072,1200.5287,874.8867
14,1290.0255,1104.9116,243.5680,1279.6904,1458.0298,936.9073,1290.0255,1104.9116
15,1189.3643,659.2548,137.2345,1059.0610,1222.7846,625.8345,1189.3643,659.2548
16,870.1946,286.8726,347.1483,975.4155,1031.9408,125.1264,870.1946,286.8726
17,1185.0656,579.5011,218.6599,1094.0255,1255.7660,508.8007,1185.0656,579.5011
18,1446.3817,773.5943,86.9239,1262.6254,1457.4308,762.5453,1446.3817,773.5943
19,379.2714,1626.7685,-311.3962,1569.7575,1700.1784,305.8615,379.2714,1626.7685
20,2009.8295,648.5262,-73.0289,1781.1719,2013.7360,644.6197,2009.8295,648.5262
21,289.1712,2098.8293,-164.8746,1990.8125,2113.7281,274.2724,289.1712,2098.8293
22,323.3097,2076.4797,69.9512,1938.9767,2079.2663,320.5231,323.3097,2076.4797
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3800,648.8167,258.4738,1191.0477,1367.3582,555.8385,1274.3800,648.8167
25,1297.3551,563.5204,272.7464,1221.7901,1387.6236,473.2519,1297.3551,563.5204
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4975,1203.2835,718.0263,2106.1494,2381.9198,765.8612,1944.4975,1203.2835
28,1313.4182,710.1036,118.4149,1157.0298,1335.8276,687.6942,1313.4182,710.1036
29,1227.9082,664.3836,96.8415,1077.7276,1244.0859,648.2059,1227.9082,664.3836
30,1084.9145,1013.8663,-13.2005,1051.4413,1087.2878,1011.4930,1084.9145,1013.8663
31,1173.8286,747.5784,115.1905,1048.3438,1202.9661,718.4409,1173.8286,747.5784
32,1193.6431,827.2731,-32.9115,1060.6344,1196.5761,824.3401,1193.6431,827.2731
33,1210.2261,946.9116,151.4050,1133.1735,1279.2106,877.9271,1210.2261,946.9116
34,573.8645,482.2189,15.9834,534.6902,576.5721,479.5113,573.8645,482.2189
35,1227.7008,698.9694,-115.4458,1085.2029,1251.8086,674.8616,1227.7008,698.9694
36,1180.0068,753.1582,-37.3935,1036.8830,1183.2579,749.9072,1180.0068,753.1582
37,388.2671,1298.6795,366.4936,1317.5879,1427.8792,259.0674,388.2671,1298.6795
38,417.9592,1648.0645,366.6720,1614.1028,1749.0692,316.9545,417.9592,1648.0645
39,1219.1066,537.7644,-175.0307,1100.7845,1261.4401,495.4308,1219.1066,537.7644
40,1975.2339,620.7822,132.8811,1764.5684,1988.1473,607.8688,1975.2339,620.7822
41,318.2975,2013.9784,154.8139,1894.2755,2027.9968,304.2791,318.2975,2013.9784
42,1393.0375,443.4904,-64.0323,1237.6344,1397.3360,439.1919,1393.0375,443.4904
43,1163.1030,455.7992,-154.8490,1049.9308,1195.5183,423.3839,1163.1030,455.7992
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6403,569.1644,-189.4138,1026.9432,1182.1678,510.6369,1123.6403,569.1644
46,1190.7039,643.9135,-165.4238,1071.3474,1236.8552,597.7621,1190.7039,643.9135
47,1177.4051,517.4937,-198.8458,1078.6110,1232.6901,462.2087,1177.4051,517.4937
48,1195.7576,577.6192,-58.3963,1040.6815,1201.2260,572.1508,1195.7576,577.6192
49,1173.1341,571.9533,-115.4756,1035.5675,1194.5517,550.5357,1173.1341,571.9533
50,1203.4710,555.5738,10.1596,1043.4066,1203.6303,555.4145,1203.4710,555.5738
51,1095.9829,753.2345,-211.9163,1038.1398,1197.1480,652.0695,1095.9829,753.2345
52,1158.2006,753.8418,-207.5627,1079.7467,1245.7776,666.2648,1158.2006,753.8418
53,1155.8917,743.6629,-233.8107,1092.4874,1261.4672,638.0874,1155.8917,743.6629
54,1134.2949,781.1426,-226.2704,1079.0540,1244.7335,670.7041,1134.2949,781.1426
55,1177.0719,735.2642,-223.5519,1100.2633,1270.4513,641.8848,1177.0719,735.2642
56,1153.0455,695.8177,-212.2817,1070.7741,1236.4057,612.4575,1153.0455,695.8177
