face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7355,381.8708,-202.1723,1266.0027,1401.8101,341.7962,1361.7355,381.8708
1,1617.3379,50.7491,7.3319,1592.6206,1617.3722,50.7148,1617.3379,50.7491
2,1490.7545,370.0133,-95.6309,1354.6570,1498.8559,361.9119,1490.7545,370.0133
3,2107.2881,289.8167,21.2148,1978.7066,2107.5357,289.5691,2107.2881,289.8167
4,749.1172,400.7569,4.4351,649.3287,749.1737,400.7004,749.1172,400.7569
5,1592.5295,416.9930,-118.9716,1445.1375,1604.4493,405.0732,1592.5295,416.9930
6,1372.1375,637.5612,-149.9788,1217.3352,1401.5788,608.1200,1372.1375,637.5612
7,1574.8939,359.5088,-242.2195,1489.7516,1621.3882,313.0144,1574.8939,359.5088
8,801.3255,854.7123,43.4659,832.7189,879.0269,777.0108,801.3255,854.7123
9,1012.4339,620.1081,175.5520,934.9832,1079.5169,553.0251,1012.4339,620.1081
10,1261.2884,1070.2249,-167.0899,1212.4869,1358.2283,973.2850,1261.2884,1070.2249
11,1355.0354,1822.1779,370.3758,1760.3615,2026.4808,1150.7325,1355.0354,1822.1779
12,1265.0357,926.3763,18.2656,1134.7203,1266.0180,925.3940,1265.0357,926.3763
13,1309.1058,801.4730,11.8392,1143.3829,1309.3818,801.1970,1309.1058,801.4730
14,1456.7098,1070.6636,245.3693,1374.5167,1575.8790,951.4944,1456.7098,1070.6636
15,1321.5234,604.0787,84.5344,1155.1922,1331.3492,594.2528,1321.5234,604.0787
16,1485.8116,356.8797,247.3170,1410.0498,1537.6147,305.0766,1485.8116,356.8797
17,1332.5378,539.7382,157.4891,1192.5440,1362.6771,509.5989,1332.5378,539.7382
18,1407.0215,581.3368,-50.0943,1227.6958,1410.0496,578.3087,1407.0215,581.3368
19,1478.9548,467.6583,-52.0910,1312.4430,1481.6309,464.9823,1478.9548,467.6583
20,2207.8907,407.8459,-148.6824,2051.0875,2220.0891,395.6475,2207.8907,407.8459
21,1999.7885,350.4704,-12.3820,1849.7504,1999.8814,350.3775,1999.7885,350.4704
