face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6208,1295.6410,-151.8437,1395.9989,1532.8287,1198.4331,1435.6208,1295.6410
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8758,1346.7431,-68.9544,1472.8651,1584.8450,1326.7739,1564.8758,1346.7431
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3373,1124.7236,-96.4277,1076.1517,1174.6347,938.4263,988.3373,1124.7236
5,1497.9227,1074.3242,-166.7079,1368.2342,1555.6609,1016.5860,1497.9227,1074.3242
6,1372.2278,1142.0804,-187.1700,1313.4916,1476.8688,1037.4393,1372.2278,1142.0804
7,1541.3468,1027.2404,-257.1118,1430.3701,1647.8631,920.7240,1541.3468,1027.2404
8,1054.2830,1309.5964,-14.6835,1202.7123,1310.4381,1053.4413,1054.2830,1309.5964
9,1200.0718,1136.2826,87.3774,1179.2346,1261.1937,1075.1607,1200.0718,1136.2826
10,1325.1575,1456.9816,-114.8086,1409.8407,1523.4531,1258.6859,1325.1575,1456.9816
11,1423.0840,2060.9266,317.0009,1908.1886,2191.6723,1292.3384,1423.0840,2060.9266
12,1280.8132,1349.6614,63.7353,1321.2081,1387.6749,1242.7997,1280.8132,1349.6614
13,1312.6542,1282.7253,67.6553,1303.2276,1366.9802,1228.3993,1312.6542,1282.7253
14,1432.5184,1577.6243,277.5491,1584.9707,1791.9467,1218.1960,1432.5184,1577.6243
15,1303.0325,1168.8254,147.5729,1267.4235,1398.0420,1073.8158,1303.0325,1168.8254
16,1003.3830,788.5235,408.6451,1156.8614,1318.4837,473.4228,1003.3830,788.5235
17,1269.4896,1149.1700,181.6991,1253.9457,1400.7293,1017.9303,1269.4896,1149.1700
18,1428.2755,1098.9607,-97.8227,1306.4359,1455.1419,1072.0943,1428.2755,1098.9607
19,684.7436,2434.1894,-366.6785,2265.1082,2507.9353,610.9976,684.7436,2434.1894
20,2106.9147,1347.3466,-138.1544,1863.5847,2131.2625,1322.9988,2106.9147,1347.3466
21,1747.1825,1297.6621,132.0778,1587.9719,1783.1169,1261.7277,1747.1825,1297.6621
22,1242.7186,2054.3704,133.4172,1806.9819,2075.7386,1221.3503,1242.7186,2054.3704
23,1239.7991,1274.7191,139.2613,1280.5452,1397.6106,1116.9076,1239.7991,1274.7191
24,1426.1636,1324.1554,311.3854,1479.7806,1690.6944,1059.6246,1426.1636,1324.1554
25,1431.6599,1274.8669,319.2613,1468.1768,1682.0092,1024.5175,1431.6599,1274.8669
26,1624.6650,1164.6397,323.2959,1554.7775,1791.4218,997.8828,1624.6650,1164.6397
27,1991.2591,1633.6136,652.8795,2158.6137,2489.3627,1135.5101,1991.2591,1633.6136
28,1454.3066,1202.4085,186.9135,1384.5336,1553.7457,1102.9694,1454.3066,1202.4085
29,1379.4347,1270.6972,165.0557,1358.8222,1498.8456,1151.2863,1379.4347,1270.6972
30,1292.4187,1425.7370,-8.0595,1364.0446,1426.2224,1291.9332,1292.4187,1425.7370
31,1366.8812,1262.4530,70.0220,1323.3434,1402.0135,1227.3207,1366.8812,1262.4530
32,1294.5629,1267.6900,-42.0321,1283.4043,1325.2540,1236.9989,1294.5629,1267.6900
33,1397.6569,1355.7889,146.3150,1400.3231,1524.5278,1228.9179,1397.6569,1355.7889
34,886.4272,1121.9452,-68.4771,1031.5322,1140.4077,867.9647,886.4272,1121.9452
35,1310.9681,1213.8639,-116.5776,1281.2249,1388.7001,1136.1320,1310.9681,1213.8639
36,1295.9248,1191.4738,-57.1653,1250.9093,1321.1291,1166.2695,1295.9248,1191.4738
37,519.2495,1571.5599,256.7446,1456.4141,1630.8593,459.9501,519.2495,1571.5599
38,669.6876,1563.8369,226.3634,1414.3925,1617.8771,615.6474,669.6876,1563.8369
39,1279.2106,1098.6076,-170.3487,1234.9186,1381.7122,996.1060,1279.2106,1098.6076
40,2476.2674,1274.8103,522.1296,2327.6873,2671.4623,1079.6155,2476.2674,1274.8103
41,582.0457,2108.8300,-15.1182,1886.5819,2108.9797,581.8960,582.0457,2108.8300
42,1618.5010,1339.9286,-55.5121,1501.8399,1629.1556,1329.2740,1618.5010,1339.9286
43,1351.3115,1252.3112,-156.2287,1332.3985,1465.6944,1137.9283,1351.3115,1252.3112
44,1277.2947,1208.1116,101.7590,1256.5689,1350.1808,1135.2254,1277.2947,1208.1116
45,1350.1415,1286.7924,-177.7237,1355.0358,1498.9911,1137.9428,1350.1415,1286.7924
46,1345.1112,1190.2361,-151.0104,1301.3065,1437.3814,1097.9659,1345.1112,1190.2361
47,1403.8176,1293.7871,-179.5544,1387.4679,1536.5961,1161.0086,1403.8176,1293.7871
48,1333.2302,1209.0808,-93.1158,1285.8491,1383.0654,1159.2457,1333.2302,1209.0808
49,1338.6153,1224.6560,-122.4880,1302.8200,1416.7281,1146.5431,1338.6153,1224.6560
50,1328.1690,1231.6653,-59.9060,1286.8329,1356.8390,1202.9954,1328.1690,1231.6653
51,1344.2228,1217.2749,-211.7580,1336.7605,1501.8153,1059.6824,1344.2228,1217.2749
52,1359.8186,1254.2464,-205.4963,1357.7110,1519.2001,1094.8649,1359.8186,1254.2464
53,1272.5087,1118.0857,-196.5118,1249.9883,1406.4334,984.1610,1272.5087,1118.0857
54,1269.6903,1202.5197,-208.2438,1288.9670,1447.0397,1025.1703,1269.6903,1202.5197
55,1292.6278,1070.6410,-193.6874,1243.2871,1404.8705,958.3984,1292.6278,1070.6410
56,1256.2646,1183.0999,-218.1971,1278.4637,1440.9247,998.4397,1256.2646,1183.0999
57,1232.0840,1027.5689,-133.1308,1166.6401,1297.6968,961.9562,1232.0840,1027.5689
58,1311.9770,1174.3448,-96.8130,1260.0692,1361.9397,1124.3820,1311.9770,1174.3448
59,1317.4191,1125.1238,-136.1830,1254.9400,1387.9753,1054.5676,1317.4191,1125.1238
60,1337.0835,1118.9424,-121.6645,1260.2030,1391.4101,1064.6158,1337.0835,1118.9424
61,1237.7014,1110.7944,-119.9137,1197.5287,1309.9152,1038.5805,1237.7014,1110.7944
62,1324.2900,1107.5109,-167.4399,1264.0281,1415.3608,1016.4402,1324.2900,1107.5109
63,1289.7602,1080.3217,-135.9471,1221.7468,1356.6443,1013.4375,1289.7602,1080.3217
64,1354.5014,1034.1411,-181.0988,1265.6091,1436.0947,952.5477,1354.5014,1034.1411
65,1361.0591,1124.3947,-271.7077,1344.5642,1539.0841,946.3697,1361.0591,1124.3947
66,1274.5471,1048.3658,-139.1565,1202.2658,1340.7719,982.1410,1274.5471,1048.3658
67,1255.8914,1159.3215,-246.5394,1283.6092,1458.8297,956.3832,1255.8914,1159.3215
68,1189.2596,1117.1791,-130.1982,1176.7185,1288.3137,1018.1250,1189.2596,1117.1791
69,1201.4002,1042.3892,-73.6276,1137.4859,1230.2559,1013.5336,1201.4002,1042.3892
70,1188.3192,1087.6906,-46.0718,1144.1231,1206.2262,1069.7836,1188.3192,1087.6906
71,1218.3038,1171.1730,-142.7154,1220.7247,1339.3863,1050.0905,1218.3038,1171.1730
72,1228.1043,1203.4251,-130.2052,1236.6894,1346.5533,1084.9762,1228.1043,1203.4251
73,1208.8925,1116.7635,-89.5436,1175.8354,1263.5256,1062.1304,1208.8925,1116.7635
74,1252.0787,1158.5738,-81.8716,1216.3378,1299.6064,1111.0461,1252.0787,1158.5738
75,1208.2298,1133.6066,-36.4515,1174.3986,1223.0801,1118.7563,1208.2298,1133.6066
76,1304.1152,1146.9976,-76.6800,1240.2187,1335.3348,1115.7780,1304.1152,1146.9976
77,1275.8177,1183.4093,-51.2586,1235.4093,1298.6228,1160.6043,1275.8177,1183.4093
78,1275.4731,1150.9658,-77.0094,1225.2834,1312.2446,1114.1944,1275.4731,1150.9658
79,1552.8423,997.5775,-58.5028,1366.6263,1558.9392,991.4806,1552.8423,997.5775
80,1333.0022,1030.1442,-162.7723,1242.7356,1403.8918,959.2546,1333.0022,1030.1442
81,1321.1673,1083.8296,-119.5985,1237.4008,1370.9802,1034.0167,1321.1673,1083.8296
82,1320.2803,1086.6234,-96.2785,1231.6865,1354.8402,1052.0635,1320.2803,1086.6234
83,1234.8943,1134.5772,-55.2934,1191.7712,1259.3899,1110.0816,1234.8943,1134.5772
84,1231.6073,1034.0870,-103.2127,1159.5525,1275.6983,989.9961,1231.6073,1034.0870
85,1250.1468,1139.4574,-53.7523,1202.2517,1271.9536,1117.6506,1250.1468,1139.4574
86,1200.1584,1154.2506,-51.1109,1181.1977,1233.2332,1121.1759,1200.1584,1154.2506
87,1200.6418,1232.8784,71.6073,1223.3836,1290.1591,1143.3612,1200.6418,1232.8784
88,1171.0007,1095.1254,-47.3187,1137.9222,1193.7123,1072.4139,1171.0007,1095.1254
89,1183.2705,1152.0089,-50.3146,1171.2003,1220.3264,1114.9531,1183.2705,1152.0089
90,1234.5779,1230.9544,69.8037,1238.6847,1302.5934,1162.9389,1234.5779,1230.9544
91,1243.0366,1272.9325,48.4371,1261.0448,1308.6757,1207.2934,1243.0366,1272.9325
92,1194.2167,1070.0849,-55.2136,1141.2570,1215.2213,1049.0803,1194.2167,1070.0849
93,1259.4444,1266.7037,31.7710,1264.2879,1295.0517,1231.0964,1259.4444,1266.7037
94,1289.6581,1313.5602,71.1730,1307.5977,1373.7785,1229.4398,1289.6581,1313.5602
95,1301.9550,1221.0261,11.8835,1263.6036,1303.6639,1219.3172,1301.9550,1221.0261
96,1228.3665,1270.9087,26.5390,1251.0254,1283.6491,1215.6261,1228.3665,1270.9087
97,1427.8564,1058.5033,21.7766,1284.2255,1429.1358,1057.2239,1427.8564,1058.5033
98,1455.0067,1065.5548,-9.7321,1304.7399,1455.2497,1065.3118,1455.0067,1065.5548
99,1328.2253,1208.9878,32.3811,1274.0374,1336.4515,1200.7616,1328.2253,1208.9878
100,1314.9684,1256.3526,46.4222,1289.1721,1340.5601,1230.7609,1314.9684,1256.3526
101,1287.7615,1160.1677,-29.4409,1229.9999,1294.2271,1153.7021,1287.7615,1160.1677
102,1244.6134,1137.1386,-8.7794,1194.6045,1245.3258,1136.4262,1244.6134,1137.1386
103,1291.5694,1249.4382,28.9290,1272.0149,1306.2899,1234.7177,1291.5694,1249.4382
104,1264.4850,1227.9271,44.3565,1248.9733,1294.1812,1198.2309,1264.4850,1227.9271
105,1304.6825,1207.3170,73.5290,1265.2529,1344.1843,1167.8152,1304.6825,1207.3170
106,1261.0825,1266.3593,55.4507,1267.3735,1319.2343,1208.2075,1261.0825,1266.3593
107,1244.0989,1200.5788,67.7171,1228.5314,1293.4662,1151.2115,1244.0989,1200.5788
108,1242.4635,1264.2340,85.0444,1262.1158,1339.0870,1167.6105,1242.4635,1264.2340
109,1480.3598,1169.3363,25.8685,1352.6942,1482.4966,1167.1995,1480.3598,1169.3363
110,1495.9451,1288.7392,17.2354,1404.1754,1497.3689,1287.3153,1495.9451,1288.7392
111,1456.3201,1329.2219,28.8557,1398.0073,1462.5645,1322.9774,1456.3201,1329.2219
112,1590.5649,1365.7314,55.1159,1493.9705,1603.3492,1352.9472,1590.5649,1365.7314
113,1470.4279,1313.4389,19.1509,1398.9507,1472.7303,1311.1364,1470.4279,1313.4389
114,1374.8465,1266.3414,76.9567,1330.6259,1414.7516,1226.4363,1374.8465,1266.3414
115,1430.7064,1266.3461,-13.9561,1356.2330,1431.8830,1265.1695,1430.7064,1266.3461
116,1321.6385,1269.9995,5.2276,1296.6221,1322.1624,1269.4756,1321.6385,1269.9995
117,1379.6515,1246.0973,-39.7435,1319.7558,1390.5837,1235.1652,1379.6515,1246.0973
118,1290.0814,1183.4095,49.7993,1243.1868,1309.7159,1163.7749,1290.0814,1183.4095
119,1432.4146,962.7758,106.8814,1278.2510,1455.5948,939.5957,1432.4146,962.7758
120,1409.0768,1168.1160,18.3547,1305.7710,1410.4669,1166.7259,1409.0768,1168.1160
121,1361.5712,1106.6441,123.7522,1271.8909,1411.7634,1056.4518,1361.5712,1106.6441
122,841.7458,2143.7369,-317.4134,1949.8503,2216.9972,768.4855,841.7458,2143.7369
123,1518.9423,1191.6036,281.3804,1467.8734,1680.7919,1029.7540,1518.9423,1191.6036
