face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6091,1295.6347,-151.8354,1395.9870,1532.8110,1198.4328,1435.6091,1295.6347
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8697,1346.7384,-68.9499,1472.8590,1584.8366,1326.7714,1564.8697,1346.7384
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2490,1124.7106,-96.4910,1076.1261,1174.6574,938.3022,988.2490,1124.7106
5,1497.8289,1074.3310,-166.7577,1368.1882,1555.6087,1016.5512,1497.8289,1074.3310
6,1372.1134,1142.0846,-187.2646,1313.4637,1476.8633,1037.3347,1372.1134,1142.0846
7,1541.2097,1027.1923,-257.2338,1430.3287,1647.8254,920.5766,1541.2097,1027.1923
8,1054.1625,1309.4235,-14.8925,1202.5675,1310.2894,1053.2965,1054.1625,1309.4235
9,1199.9450,1136.0625,87.1405,1179.0139,1260.8138,1075.1937,1199.9450,1136.0625
10,1325.0658,1456.6043,-115.1537,1409.6737,1523.4471,1258.2230,1325.0658,1456.6043
11,1423.0495,2060.3434,316.6381,1907.5883,2190.9130,1292.4799,1423.0495,2060.3434
12,1280.7860,1349.2108,63.3087,1320.8922,1386.9601,1243.0368,1280.7860,1349.2108
13,1312.8203,1282.0807,67.1858,1302.9307,1366.3719,1228.5291,1312.8203,1282.0807
14,1432.8673,1577.5675,277.4819,1585.0463,1791.9765,1218.4584,1432.8673,1577.5675
15,1303.6758,1170.1981,147.7826,1268.4220,1399.0905,1074.7834,1303.6758,1170.1981
16,1003.8219,791.6675,407.9475,1157.1370,1319.2581,476.2313,1003.8219,791.6675
17,1270.2432,1153.1695,181.8763,1256.0848,1402.7706,1020.6421,1270.2432,1153.1695
18,1435.0341,1110.3103,-92.1184,1313.1017,1459.3462,1085.9982,1435.0341,1110.3103
19,687.3472,2438.0145,-364.0853,2266.7759,2510.7142,614.6476,687.3472,2438.0145
20,2093.7948,1346.2167,-139.2399,1853.5743,2118.8867,1321.1248,2093.7948,1346.2167
21,1729.7205,1295.9983,135.5230,1576.3658,1768.5843,1257.1345,1729.7205,1295.9983
22,1241.9445,2065.0405,131.4498,1814.9352,2085.5235,1221.4615,1241.9445,2065.0405
23,1239.7936,1274.7177,139.2589,1280.5412,1397.6051,1116.9062,1239.7936,1274.7177
24,1426.1417,1324.1542,311.3961,1479.7755,1690.6918,1059.6041,1426.1417,1324.1542
25,1431.6406,1274.8668,319.2684,1468.1710,1682.0041,1024.5033,1431.6406,1274.8668
26,1624.6482,1164.6407,323.2996,1554.7688,1791.4118,997.8771,1624.6482,1164.6407
27,1991.2225,1633.5877,652.9240,2158.6266,2489.3730,1135.4373,1991.2225,1633.5877
28,1454.2747,1202.3960,186.9444,1384.5221,1553.7437,1102.9270,1454.2747,1202.3960
29,1379.4054,1270.6922,165.0741,1358.8107,1498.8420,1151.2556,1379.4054,1270.6922
30,1292.3802,1425.5016,-7.9196,1363.8914,1425.9711,1291.9107,1292.3802,1425.5016
31,1366.8926,1261.8810,70.1640,1323.1222,1402.0216,1226.7521,1366.8926,1261.8810
32,1294.5732,1267.2051,-41.7772,1283.1503,1324.8504,1236.9279,1294.5732,1267.2051
33,1397.6165,1355.6137,146.4373,1400.2585,1524.5507,1228.6795,1397.6165,1355.6137
34,886.3941,1121.4914,-68.5425,1031.2363,1140.0154,867.8701,886.3941,1121.4914
35,1311.2489,1212.9459,-116.6698,1281.0047,1388.6981,1135.4968,1311.2489,1212.9459
36,1296.0073,1190.8084,-56.9442,1250.6363,1320.9278,1165.8879,1296.0073,1190.8084
37,520.2998,1572.1337,255.7182,1456.1974,1631.0077,461.4258,520.2998,1572.1337
38,670.8441,1564.0199,225.8583,1414.2180,1617.8846,616.9795,670.8441,1564.0199
39,1279.3641,1097.9205,-170.6028,1234.8594,1381.8669,995.4176,1279.3641,1097.9205
40,2482.0734,1276.2004,525.3293,2334.4518,2678.8264,1079.4475,2482.0734,1276.2004
41,583.9666,2112.7616,-18.1931,1889.9707,2112.9781,583.7502,583.9666,2112.7616
42,1618.5020,1339.9245,-55.5120,1501.8391,1629.1564,1329.2701,1618.5020,1339.9245
43,1351.2923,1252.3089,-156.2199,1332.3839,1465.6727,1137.9284,1351.2923,1252.3089
44,1277.2860,1208.1110,101.7577,1256.5637,1350.1738,1135.2233,1277.2860,1208.1110
45,1350.1371,1286.7762,-177.7041,1355.0185,1498.9626,1137.9507,1350.1371,1286.7762
46,1345.0684,1190.2348,-150.9665,1301.2660,1437.3108,1097.9924,1345.0684,1190.2348
47,1403.8110,1293.7753,-179.5416,1387.4543,1536.5754,1161.0109,1403.8110,1293.7753
48,1333.1795,1209.0921,-93.1048,1285.8227,1383.0193,1159.2523,1333.1795,1209.0921
49,1338.5803,1224.6570,-122.4677,1302.7952,1416.6851,1146.5522,1338.5803,1224.6570
50,1328.1104,1231.6709,-59.9093,1286.8034,1356.7950,1202.9863,1328.1104,1231.6709
51,1344.2701,1217.2530,-211.6834,1336.7422,1501.7666,1059.7565,1344.2701,1217.2530
52,1359.8173,1254.2337,-205.4309,1357.6753,1519.1312,1094.9198,1359.8173,1254.2337
53,1272.4283,1118.1254,-196.4003,1249.9052,1406.2873,984.2664,1272.4283,1118.1254
54,1269.6447,1202.5403,-208.1506,1288.9073,1446.9299,1025.2550,1269.6447,1202.5403
55,1292.5438,1070.7299,-193.5523,1243.2032,1404.7127,958.5610,1292.5438,1070.7299
56,1256.2052,1183.1079,-218.1501,1278.4123,1440.8471,998.4660,1256.2052,1183.1079
57,1231.8862,1027.6761,-133.0728,1166.5363,1297.5125,962.0498,1231.8862,1027.6761
58,1311.8930,1174.3901,-96.7754,1260.0308,1361.8523,1124.4308,1311.8930,1174.3901
59,1317.3039,1125.1809,-136.2096,1254.9006,1387.9184,1054.5664,1317.3039,1125.1809
60,1336.9880,1118.9847,-121.6775,1260.1630,1391.3472,1064.6255,1336.9880,1118.9847
61,1237.5575,1110.8389,-119.9496,1197.4758,1309.8533,1038.5431,1237.5575,1110.8389
62,1324.1641,1107.4987,-167.5231,1263.9802,1415.3307,1016.3321,1324.1641,1107.4987
63,1289.6357,1080.3393,-136.0005,1221.6945,1356.5899,1013.3850,1289.6357,1080.3393
64,1354.3919,1034.1375,-181.1590,1265.5616,1436.0483,952.4811,1354.3919,1034.1375
65,1361.0601,1124.4268,-271.5317,1344.4687,1538.9331,946.5538,1361.0601,1124.4268
66,1274.3132,1048.6776,-138.9548,1202.1566,1340.4823,982.5086,1274.3132,1048.6776
67,1255.7365,1159.4009,-246.3957,1283.4777,1458.6284,956.5090,1255.7365,1159.4009
68,1188.9572,1117.3589,-130.2389,1176.6498,1288.2275,1018.0886,1188.9572,1117.3589
69,1200.8905,1042.7144,-73.6970,1137.3211,1229.9051,1013.6999,1200.8905,1042.7144
70,1187.9067,1087.7728,-46.4750,1143.9751,1206.1524,1069.5271,1187.9067,1087.7728
71,1218.0451,1171.2648,-142.8633,1220.6849,1339.4204,1049.8895,1218.0451,1171.2648
72,1227.7950,1203.5360,-130.3923,1236.6448,1346.6207,1084.7102,1227.7950,1203.5360
73,1208.5419,1116.8100,-89.8804,1175.7389,1263.5827,1061.7692,1208.5419,1116.8100
74,1251.8937,1158.3819,-82.2073,1216.2194,1299.7113,1110.5642,1251.8937,1158.3819
75,1207.9922,1133.6608,-36.6671,1174.3134,1223.0353,1118.6177,1207.9922,1133.6608
