vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100340,-0.11807294,0.02796993
3,0.54167267,0.07321126,0.06327401
4,0.52840278,-0.02940428,0.07814681
5,0.52319287,-0.24319562,0.03369745
6,0.51952541,-0.10830135,0.07661799
7,0.47662063,0.17357179,0.09561134
8,0.49449726,0.06308420,0.10166663
9,0.47560796,-0.02631981,0.11636168
10,0.48676372,-0.31942172,0.02774747
11,0.46748117,0.30471770,0.05336930
12,0.45730523,-0.24001290,0.08621836
13,0.42978665,0.14696696,0.13011547
14,0.45112574,-0.32025053,0.05529159
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097782,-0.25007851,0.10414213
18,0.38489957,-0.35404701,0.07810828
19,0.38916804,-0.44046747,0.02133763
20,0.38432765,0.10770566,0.15743153
21,0.38956417,-0.00554263,0.16071852
22,0.36950699,0.35984123,0.08726701
23,0.37455164,-0.41956036,0.04533810
24,0.37109276,-0.11658940,0.15770427
25,0.34682209,0.21474500,0.15182991
26,0.34302810,-0.26350845,0.13176016
27,0.34399490,-0.34982249,0.09779623
28,0.34270417,0.28882830,0.13044411
29,0.32015094,-0.41155682,0.07466186
30,0.30348789,0.03607090,0.18547387
31,0.33356569,-0.19056228,0.15416359
32,0.31370319,-0.03138547,0.18164316
33,0.32244644,0.13099659,0.17517510
34,0.29218820,-0.50892875,0.02017185
35,0.30547080,0.46991150,0.04711588
36,0.29546359,-0.10709729,0.17655973
37,0.28763146,0.25255606,0.15992319
38,0.30153539,-0.34301000,0.11306830
39,0.27353524,-0.27357486,0.14175051
40,0.28482601,-0.41053839,0.08578730
41,0.24995236,0.01273777,0.19177625
42,0.28273823,-0.47738653,0.04679417
43,0.28441367,0.35654531,0.12250309
44,0.25654781,0.08555555,0.19153914
45,0.25928202,-0.19973758,0.16181853
46,0.28542906,-0.06448304,0.18300218
47,0.24544411,-0.47587154,0.05785806
48,0.25321129,0.32668492,0.14361156
49,0.24210554,-0.16437053,0.16937519
50,0.24530703,-0.41213312,0.09207722
51,0.22138951,-0.35428899,0.11690399
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919067,-0.31754680,0.12908149
55,0.23152327,-0.02016917,0.19007836
